"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.555101,13.906797,7.313421,11.014514,21.921495,1605.737183
26.463045,17.522623,8.714992,14.976924,7.187571,438.864166
16.348381,11.354160,7.963711,18.320347,5.142498,108.124977
27.472410,18.888271,6.119818,10.582891,5.787086,272.198944
13.328734,9.343478,4.537591,8.198566,1.835905,43.477180
27.479336,18.945795,7.739038,11.638389,3.825471,92.430954
66.817451,40.483551,19.751183,20.027065,9.177979,553.371216
22.191046,15.471321,9.779326,13.152299,3.252925,44.614220
9.854195,6.746840,2.556989,4.079469,1.703915,23.748037
9.560972,6.760274,2.581324,3.748394,6.901591,633.931580
5.827272,4.142451,2.723819,1.958676,0.810448,44.665657
23.009157,15.939273,5.989391,12.497843,3.444526,112.273499
13.864918,9.635738,3.637103,4.861739,2.016544,37.427219
17.995382,12.169275,11.875126,15.983310,3.984677,103.520668
15.744993,10.939771,5.806528,7.310053,3.886038,140.365433
16.794462,12.268285,4.801932,3.788962,1.443801,78.120407
23.258390,15.813455,7.183740,7.860096,3.105713,105.935341
31.204067,20.983574,14.214019,18.535284,7.508339,321.338562
30.182919,19.280544,9.890244,8.600480,4.301592,159.733566
16.152153,11.335072,14.350432,9.588981,3.855365,146.057724
8.242497,5.727480,2.417589,4.914485,1.083790,31.341084
17.645010,11.817908,11.336120,15.164764,6.529403,333.825836
38.605965,24.583380,10.976698,16.881468,6.742630,313.197998
12.739456,8.710689,4.141019,6.758067,2.194402,67.790100
20.353773,13.808814,5.920347,7.303604,2.294806,95.347771
13.107184,8.940760,3.779242,7.203654,1.833287,67.457237
22.212444,15.101192,8.793148,8.673619,3.426680,84.018761
21.369406,14.741242,4.878366,10.978813,4.540517,190.748672
12.020585,8.240047,4.342127,8.547091,2.342288,72.724808
13.318836,8.753176,4.115122,4.516960,2.008911,72.569534
14.452048,10.305803,4.314458,5.895505,2.050559,60.314304
11.236484,7.678296,4.531387,3.997578,2.529012,100.724892
33.435570,20.842785,10.067379,13.439206,3.257224,104.062065
34.747360,23.244862,10.141161,21.687342,12.930429,733.178345
58.689644,32.494064,17.751692,30.533602,12.204161,503.488434
9.638931,6.720551,3.382658,3.253089,2.093080,67.089516
24.247875,16.368721,7.223848,9.954052,3.711006,166.618637
17.544641,12.487863,6.380144,7.233634,2.545843,101.547707
7.962288,5.740418,7.441619,8.028549,4.309831,180.859375
14.062001,9.301464,4.076939,9.099280,4.131719,139.139343
6.568586,4.917171,2.747206,3.183639,0.575142,32.677414
6.359253,4.298401,2.511330,4.298596,1.396138,45.377335
41.979233,24.667402,30.132944,34.782558,11.524678,552.530090
13.643995,9.776845,2.470518,12.101028,4.640594,109.441147
74.004372,43.387142,22.238129,27.424097,10.618629,339.803528
9.449459,6.611726,1.818384,8.819344,2.994817,11.914797
18.192711,12.475311,4.692259,6.448812,2.970459,129.311356
22.205135,15.165194,5.805920,8.687993,2.332870,87.716774
19.554016,13.807750,5.656860,4.479172,2.487808,117.711548
5.784046,4.035830,8.981468,10.474540,3.526550,103.327759
20.970488,14.534204,6.604685,9.391790,3.715843,180.660828
29.395298,18.794401,6.775702,9.843651,3.560301,169.818726
13.189023,9.054935,4.856688,7.050783,2.192652,92.685150
12.942421,9.227261,4.714920,6.427493,2.805275,98.550674
47.124352,25.614338,18.399887,19.745739,7.840376,259.318146
18.480930,12.839402,4.976780,6.958762,3.240871,117.404106
12.949810,9.324371,4.021807,6.088086,1.206242,70.871338
24.021490,15.901022,13.207551,17.614485,6.977747,293.198090
14.532449,10.429408,6.627999,8.619348,3.350431,85.838310
4.189152,3.183187,3.046574,6.967345,2.778012,100.098610
14.253413,9.372079,30.275515,39.433319,13.185698,524.350464
41.796276,26.600210,8.982018,17.114243,6.903097,306.138062
61.995457,31.121460,30.151419,37.275604,12.843252,627.355225
10.628731,7.186966,4.436806,6.573219,2.755934,88.147003
30.196606,19.521097,10.725597,20.102522,5.384598,205.597366
44.851124,27.448261,20.396242,25.185078,10.053120,471.167511
12.963537,8.936414,2.549032,9.032927,2.794529,92.782791
62.901066,31.440008,52.333481,69.155754,23.988853,1212.686157
7.650263,5.299408,2.512257,4.823327,1.874795,21.504601
19.702881,13.109374,4.730788,10.751472,4.010805,193.927444
43.282757,25.520195,17.701382,25.407703,9.873106,544.623962
30.032194,21.247147,10.636225,18.238981,7.350073,349.141296
27.224739,18.211878,10.189824,8.910995,3.590317,152.976288
29.792706,19.406794,14.753386,19.369631,7.522048,381.567291
54.405273,33.505028,15.427409,17.266554,8.177432,398.117920
12.964732,9.091711,2.687794,7.359700,1.970182,100.212776
32.866741,21.694368,8.808580,12.089331,5.398115,189.138184
10.079581,6.829844,3.761103,6.339627,2.301409,71.681175
20.451073,13.505075,5.365255,8.754779,3.468472,144.659119
13.764623,9.358075,3.536421,7.014277,1.964926,81.527939
13.455146,9.501259,4.316209,4.032101,1.747358,66.675636
17.024399,11.830814,2.442699,12.695727,4.288492,172.300842
35.077473,22.272060,9.259972,8.545404,5.334128,291.866119
6.104247,4.064457,3.860534,9.139319,3.195824,135.514526
42.267269,27.825836,12.781798,19.254585,7.563363,322.911224
15.663188,10.940808,4.780863,4.782588,2.195914,78.080963
31.859316,21.544273,7.455760,9.122128,3.455916,168.861420
8.213485,5.784945,3.675525,4.590575,1.274797,59.044037
74.685211,41.861095,31.208138,41.173786,13.358863,619.423096
33.117516,21.255901,19.011688,18.910093,6.387340,382.639526
23.328701,15.399483,7.514341,9.598892,3.485180,133.675156
36.845325,22.904812,13.276340,23.674387,8.777292,420.101685
8.397861,5.780231,3.050051,2.648901,1.619304,41.678177
20.751358,13.819964,10.305763,18.940172,6.631432,273.571686
13.241847,9.356700,5.554424,3.772187,1.602503,61.024826
29.652901,19.687073,7.164745,8.955689,3.184750,119.023445
25.903769,17.383438,7.215177,9.221772,3.247907,77.234436
15.246404,10.711823,4.264182,5.273385,1.883351,87.569046
49.325863,30.061207,15.792915,23.376209,8.059646,399.678619
23.642305,15.891960,9.235761,12.560010,4.330596,205.055038
18.131269,12.428897,3.970901,6.650084,3.093879,144.717010
20.965590,14.121489,5.638969,8.093399,3.653593,147.375916
18.597099,12.622948,7.369473,16.662926,4.388906,159.565613
10.262820,6.783612,1.953796,7.287013,2.223720,37.869110
9.894669,7.037876,3.398386,2.709545,1.318730,38.398266
44.824677,27.813448,28.921511,41.035255,12.795686,546.515198
44.839554,27.009758,23.007530,29.551325,7.311290,162.944824
35.491070,23.623297,10.996580,11.121933,5.500922,189.683929
5.455054,3.951503,2.903348,5.349841,3.461860,94.601265
13.035628,9.037333,5.439217,5.348642,2.618379,80.872231
67.267151,39.148220,20.213531,34.592285,9.942501,417.015808
10.953764,7.576359,3.593527,3.551635,1.649568,72.188911
12.743655,8.726796,4.685881,5.782811,1.782811,69.757477
7.444457,5.100657,2.750689,4.175268,0.959117,54.437241
16.622768,11.750983,4.086639,6.248032,2.118845,108.148148
32.819771,21.655018,18.187185,17.110218,24.165430,1763.877930
10.536311,7.543620,3.037817,5.770635,1.697128,64.590225
6.068404,4.303045,2.392600,3.878173,1.525469,50.972858
