"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.324476,14.929136,5.250936,4.841357,1.007111,5.802821
23.724981,9.527020,3.674951,15.716846,13.532304,704.449341
76.271255,45.076084,13.064520,29.655077,51.364326,3821.641602
45.541496,26.319302,21.318581,52.572510,48.227093,3017.898926
60.547848,34.093235,26.735220,56.196918,59.410332,2609.040527
15.612004,10.339838,2.806231,12.796527,5.723528,62.244324
60.958851,34.578400,17.534994,34.728973,33.291538,2216.080811
25.150730,17.668587,9.686390,6.271391,5.243920,360.149414
19.319464,13.460708,4.322791,10.588629,3.791422,7.648499
33.974789,22.232687,9.412189,14.554100,10.644090,748.594299
44.210224,29.533077,10.873673,10.197893,2.694208,31.704531
17.969114,12.216128,3.573031,3.565174,1.614383,13.417198
5.068079,3.730587,2.078622,2.084354,1.777052,166.934830
46.273232,29.549036,12.650791,23.493330,38.146149,3037.046387
51.715160,31.829052,15.840141,22.126345,23.227644,1777.052734
78.558197,42.129738,16.690710,28.989170,31.308729,2241.377686
12.449110,8.428201,2.401062,11.845661,5.757990,54.991608
29.763544,16.116020,47.985870,79.097992,27.629185,258.627594
18.061796,12.246241,12.835629,36.413643,19.668358,979.144226
16.716923,12.067493,6.343557,8.269992,5.417420,394.170746
60.265732,35.970402,12.747887,23.862896,27.602987,1888.975220
23.038927,15.647864,6.567740,4.766552,13.077882,970.872742
35.149426,23.500006,14.615537,13.253352,4.562187,287.947754
34.940659,22.764032,10.310602,19.751366,10.901877,448.606354
8.779552,6.057350,2.546022,3.446721,1.215308,0.062395
27.755474,17.424646,24.068089,52.560452,63.822224,3593.749023
26.702013,18.488644,6.905814,7.869358,4.734946,187.014328
16.286469,11.292756,3.470013,12.204865,6.642322,25.671230
12.678292,8.697810,3.033861,4.736677,9.494857,738.206848
11.006137,7.486697,8.876352,9.067295,9.068543,528.396606
29.111063,19.689959,4.164329,34.952595,14.572023,216.119492
30.020468,19.442823,9.535684,13.530763,15.393629,1084.340820
39.322765,25.618786,15.822321,21.753489,40.367657,2876.846191
69.423561,37.023548,25.404264,51.991932,28.508089,1519.492798
16.331848,11.284349,4.433115,15.527863,7.099778,53.044540
8.323517,5.835541,2.167329,6.191326,14.625268,1062.722900
36.551296,24.150703,10.533832,9.510815,16.614943,1473.962402
14.599257,9.893868,3.363268,2.815555,0.465485,3.091749
34.449318,22.555603,12.889153,22.773352,38.739391,2594.610107
39.605362,25.475780,15.443840,41.755890,19.487761,633.849792
53.215775,33.695248,12.577074,13.903557,15.137645,1233.276001
77.573959,46.519470,23.407843,57.944656,55.778542,3501.440918
17.504648,10.919233,6.577005,29.556641,46.862160,1553.678955
10.523458,7.198109,1.662682,13.523678,6.585120,99.096550
8.852006,6.079401,2.156601,11.642692,6.593745,119.943321
13.888985,9.236237,4.027423,9.770161,7.580897,294.192841
83.999207,34.081757,56.722645,134.501602,121.951180,5411.117676
19.649370,13.715609,18.459641,21.516863,12.638146,366.867157
18.631796,12.526011,4.119826,3.639165,0.407450,1.093573
27.263203,18.974186,8.309463,7.936646,6.393297,453.124481
25.799633,17.509666,6.876347,19.625576,19.461506,1141.675293
32.247746,21.449430,9.220658,13.721980,27.770372,2116.972656
16.227346,11.435306,3.762892,2.979430,1.116728,0.927799
17.961016,12.004360,4.564791,23.449249,8.256383,30.527988
25.159067,17.786579,7.447627,10.130341,8.834086,593.333496
14.649070,9.879197,6.871264,8.645925,3.755599,315.256104
52.712521,34.165680,42.133099,58.897713,45.158264,2825.007324
13.580381,9.965353,5.093442,28.784790,31.430885,1736.655273
33.159157,22.743252,17.880518,51.552639,35.081245,1506.904785
53.720963,28.314413,34.344875,40.921494,74.714775,4350.729980
11.679775,8.029305,5.904590,1.893948,6.365557,471.226257
16.653259,11.707632,4.013468,3.059318,1.362626,2.405860
53.638283,35.210815,12.414763,13.515921,7.159801,449.302338
8.376798,6.179886,5.065917,2.873614,5.429657,434.959045
54.689060,33.040386,26.996710,73.837944,62.204807,3311.084961
29.816788,18.933857,13.147161,18.061106,12.033391,766.285156
10.725902,7.715710,2.570479,12.274996,4.760503,33.027908
17.801632,11.862982,3.541590,25.554033,17.197309,445.266571
30.609259,17.826874,38.711193,114.156479,53.022282,1027.979370
12.525291,8.714843,7.636855,9.035713,5.336943,246.050781
119.819893,48.988213,85.613258,158.432617,87.235954,3363.622559
38.110558,23.597000,34.853443,60.078476,73.163719,4167.909180
13.269899,9.270226,4.020242,6.755573,9.885007,586.973877
23.122692,16.019342,5.767100,6.619397,6.724936,420.475677
12.583652,8.846824,10.830605,36.840504,22.954405,1087.213135
11.456294,8.267736,3.767292,14.362141,8.618748,254.698990
18.740328,12.813753,12.211502,11.117067,7.524940,310.696136
25.249748,16.931162,12.032490,14.939868,5.379051,17.867117
21.845127,14.939402,5.343808,4.594063,1.863523,66.234642
30.235907,19.825603,12.315387,29.476419,11.465940,63.784138
19.524643,13.743202,7.926451,9.157929,11.784547,850.641541
34.174839,23.702152,6.760692,8.256202,3.630784,190.094696
7.074859,4.968592,9.931977,14.296771,22.420225,1631.280273
32.891529,21.734135,6.334086,8.481611,5.111755,402.518738
23.615541,16.900543,3.874150,24.151648,12.281699,195.105072
17.100136,11.642713,4.273285,5.254422,5.698922,354.478973
21.167992,14.906701,9.607608,11.309721,6.347685,229.427704
14.100682,9.920076,3.303777,9.852235,8.477409,657.754456
56.458847,35.284557,14.493788,11.001454,6.109782,416.048462
11.330952,7.904460,3.755733,5.552197,5.936953,505.841736
44.114403,28.445747,11.710801,15.157236,22.855381,1916.948975
