"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.761871,23.763975,10.140848,14.131475,20.899189,1670.528564
6.503052,4.552653,2.652644,5.561698,1.875868,5.856715
76.671600,38.881016,25.303598,41.568874,49.237495,3960.478760
8.506125,5.735195,3.017154,3.616195,1.615648,4.404748
24.484741,16.164158,6.725183,13.949933,20.280312,1540.290771
9.692636,7.166010,2.799083,4.067604,1.773709,36.740284
11.326954,8.073883,2.736573,7.544920,9.313809,619.317078
20.650436,13.869148,4.667795,10.814576,3.957101,122.731285
11.023055,7.494521,4.001086,6.109784,7.694773,470.788971
9.378674,6.439839,3.192563,2.168466,5.346685,342.602875
13.505293,8.872676,3.767573,5.786963,8.381232,639.297607
33.010601,22.103825,9.542442,17.080349,22.064083,1712.257812
8.292275,5.622676,3.043736,4.314841,4.204136,322.597046
22.642229,15.465174,5.130048,7.243663,12.928069,933.322388
12.149049,8.620435,4.458942,4.103729,8.289819,642.857544
7.479321,5.462865,2.485657,3.928368,1.815549,86.463287
95.742050,47.826393,22.146585,85.083534,57.616798,4261.574707
8.934948,6.487723,2.882862,6.503526,4.688060,353.737793
10.905653,7.699122,2.083541,8.618353,2.249831,43.558819
8.752944,6.086048,2.983530,5.581970,6.210959,438.190674
11.523886,7.833193,4.240583,5.547171,1.859456,40.488224
18.803150,12.611365,2.714432,9.356206,2.926309,22.469231
50.105122,31.587164,33.245815,56.440434,73.346245,3810.168213
26.136673,18.201654,6.006907,9.724900,12.621211,1036.907837
5.054925,3.676978,1.337842,2.545948,3.259920,208.873810
9.568432,6.712977,3.478984,5.470023,6.994862,478.463684
69.038361,39.118526,22.226110,41.494656,54.963787,4045.516602
10.645912,7.020296,4.370787,10.199573,14.431152,1006.599060
11.162705,7.782283,4.006124,8.343345,11.417936,807.956055
8.357434,5.823489,2.041913,6.021824,6.337627,419.814087
53.846588,31.713884,21.815197,38.205387,12.370133,475.220520
29.759529,18.756178,9.042402,12.644287,20.237074,1499.068237
32.470455,21.300549,10.017336,14.675983,18.659733,1664.194336
16.767641,11.159901,5.987595,10.971000,4.966448,79.724472
49.639015,30.693529,19.617580,35.566494,42.251385,3118.865967
7.837385,5.225189,1.280854,5.297701,6.203752,406.434418
40.118645,25.981758,10.698259,15.880569,26.316128,1929.278320
6.749660,4.675362,1.311506,4.559910,5.198120,336.760376
6.446702,4.794373,1.872552,3.653364,4.313405,289.277466
75.822166,46.563427,25.752691,51.510693,66.810532,4034.798096
7.962639,5.374934,2.829419,3.340917,4.685814,293.565704
23.477522,15.818788,5.227948,11.522655,13.595898,999.024658
61.599648,36.065720,10.701975,20.709761,5.090583,96.324158
14.512598,9.761586,2.549157,5.581145,7.972025,632.168518
34.531197,22.558891,9.798876,11.942949,17.549580,1330.425415
17.341949,12.104889,6.072036,4.873099,7.298512,468.782043
12.108916,8.508026,2.547561,6.745495,9.922856,744.700439
49.864594,28.806553,20.632936,35.675446,42.263584,3169.927246
26.277645,17.576670,10.704051,14.752278,19.820545,1259.849365
12.597038,8.491396,2.847630,6.681997,7.976799,576.916504
25.767462,17.952171,8.556360,11.922535,17.020123,1035.190918
34.964363,22.944792,20.226536,36.194847,38.061352,2787.165771
6.905057,4.721438,1.989941,3.619265,3.808325,298.969391
59.389442,33.946499,25.432707,33.121838,12.899656,496.746124
25.187662,17.237263,5.939189,12.264316,21.916748,1570.801270
16.822365,10.428514,5.334230,17.331955,23.308100,1838.063477
14.597653,9.858429,2.885117,9.233644,9.892271,791.171936
20.800867,14.542990,2.991637,17.064013,5.912547,33.053291
35.625557,23.963955,13.290862,21.223026,32.353905,2383.121338
18.655144,12.445271,4.948207,10.055711,8.868956,609.367981
5.574534,3.756845,2.330093,2.809019,3.155658,240.142151
35.154861,23.365347,6.801576,16.020445,16.804455,1452.143433
12.581604,8.782594,3.056729,6.781568,6.344816,435.411865
12.194362,8.407670,2.842580,6.147853,8.496577,546.662109
8.685281,5.940775,2.482807,1.404325,5.870730,469.452484
28.111752,19.406879,7.020473,9.596695,11.876113,1007.266968
30.024614,20.243176,9.333428,14.298162,15.376760,1289.410156
21.758600,14.441717,8.027584,13.722446,12.857869,879.135498
38.912819,24.189789,8.428050,16.701382,22.385262,1905.872437
18.015720,11.919188,4.273252,6.401309,9.765745,716.468933
65.444641,38.215508,15.084849,28.335215,46.672558,3728.568359
8.842573,6.415603,3.229866,6.861358,22.062704,411.816528
