"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.852642,15.112242,5.054338,4.187223,1.718436,47.788868
36.153507,23.336222,6.198546,25.711140,27.294119,1875.190186
17.377836,11.415195,3.441972,10.763859,7.033406,381.935059
9.557029,6.376064,2.713322,13.113635,5.576191,6.417190
24.195208,15.691135,16.369177,26.314121,13.159913,627.071106
24.877102,16.504389,4.182413,12.403332,16.822344,1274.667358
10.994526,7.783966,3.269174,5.142858,1.192551,21.982811
8.665147,6.377083,3.409572,17.212927,5.000854,3.478902
28.841925,18.618179,14.753175,26.648846,27.390255,2092.774414
11.627032,8.164083,4.754619,10.908112,9.335823,566.580872
17.573072,12.168574,3.574550,43.326336,13.121017,3.787706
18.219330,12.216128,5.481812,10.374592,7.580220,581.773071
29.163767,19.859125,10.889758,71.104324,22.569904,83.041382
30.827827,20.409021,16.825804,31.107008,33.266960,2349.216553
14.122171,9.841138,4.669837,8.192954,6.688444,554.435181
36.868839,24.872044,9.262904,12.671588,21.371626,1663.978394
10.876330,7.299051,3.266091,5.618886,9.175209,559.932312
50.416992,29.543755,21.134247,60.496311,64.517998,3932.753418
36.588417,23.491970,8.431849,17.393744,15.868666,1149.304688
42.453304,26.838001,14.586349,37.241295,50.831409,3503.747803
29.239096,19.002626,9.809649,29.246088,33.929848,2550.371582
18.928255,12.992835,5.409603,8.333900,7.158514,395.889832
21.244631,14.527839,9.496857,17.599941,20.919086,1421.067017
22.108213,15.378779,5.685202,17.224195,10.833961,703.564514
29.611723,19.637672,8.168706,14.956603,11.345433,867.106812
52.197887,31.828943,18.352468,26.466621,18.597681,1305.845459
37.504143,23.829220,8.617998,40.175667,11.254829,30.433470
35.788929,23.865997,6.712083,18.320831,24.500511,1782.304443
60.898262,31.463924,55.250118,118.913269,115.035469,4962.522949
32.199329,20.990726,8.397369,16.784636,10.623449,802.306763
31.852703,20.132463,7.560102,15.671756,16.716722,1262.060425
28.522753,18.847731,10.486501,16.161592,38.399094,2863.110840
30.804739,19.591564,17.116287,33.856735,24.600548,1703.220703
6.515983,4.354481,2.270118,3.410937,2.886091,170.745468
18.083353,7.103441,12.668757,21.701019,17.154839,1101.369629
29.441647,16.943939,14.206236,30.944719,25.170036,1464.614380
25.191544,16.826485,6.244435,15.440907,11.467666,766.923279
12.075662,8.245919,4.160381,7.147846,9.044279,687.425720
118.128296,40.042175,49.949543,98.881554,142.514206,7336.249023
78.674614,29.015820,49.601738,105.574966,133.328354,5946.929199
23.697577,16.971615,11.976558,20.248291,25.693136,1743.517578
9.508387,6.175232,7.000899,11.368952,7.072440,568.948242
38.279625,23.889204,11.538406,17.038752,22.065872,1623.099243
18.930676,12.843862,5.230031,13.066143,17.455166,1146.538696
36.368488,22.497856,12.737113,25.461699,27.443789,2054.071777
30.671249,19.749542,7.709156,14.173941,7.530854,537.737671
9.756897,6.493865,2.754882,6.080638,3.931999,278.332153
