"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.219509,5.590757,2.298401,2.539380,0.785492,14.392339
35.492226,22.680094,14.255464,17.003664,4.009842,149.648026
15.297478,10.102940,3.413376,5.923989,1.421445,27.455723
22.285814,14.966762,5.419217,8.116488,2.234036,19.660702
17.035488,11.739108,4.305248,36.698036,11.419132,3.782386
29.488205,19.464594,5.755192,9.869013,1.620006,36.032536
27.451511,18.434601,8.116192,14.289996,4.742027,71.575386
18.637995,12.968880,8.921447,11.179175,3.549608,88.823601
11.094545,7.708144,4.708837,5.816675,1.753958,23.547863
8.667348,5.966817,2.885157,2.997750,1.025117,10.732246
16.279102,11.222529,3.789020,8.818136,2.479738,73.862152
9.554749,6.478824,2.064593,6.725030,1.321275,8.845416
13.275126,9.223751,2.786373,18.784405,5.204995,4.427462
20.547575,14.610682,5.723415,7.962137,1.868575,38.246773
8.460168,5.660229,2.657395,2.316480,0.776225,12.537828
10.313897,6.973485,2.978938,6.959541,1.168565,31.122919
5.078496,3.789529,3.680732,2.187369,0.735821,12.769644
12.698894,7.845756,10.589478,18.302942,7.529786,127.150414
30.032789,20.623318,7.888525,10.863136,3.189924,125.003738
27.662035,17.865833,13.356722,22.181936,6.639899,117.283020
15.155575,10.610292,4.876843,4.882314,1.144556,18.208382
57.010952,32.615635,33.505154,48.353973,9.267468,184.601288
15.303816,10.285895,4.989415,9.403619,1.795526,20.242907
18.422907,12.586421,5.209794,39.168034,10.587321,10.512354
12.929543,8.880225,3.171559,5.820187,1.572757,17.695391
16.721001,11.214319,12.690464,11.896969,3.413215,55.321819
17.880154,11.469601,5.497462,5.910533,2.189904,35.855984
25.780333,17.487823,7.845199,9.055734,1.981177,22.790186
15.623678,10.986629,5.882735,10.916983,2.867738,20.751610
21.093369,14.017458,5.859477,11.036843,2.981174,43.004864
30.687416,20.132463,7.009629,11.235805,2.114900,54.798855
16.151417,10.928417,6.765448,8.304848,2.257351,36.505466
19.430685,13.488050,4.948699,6.912175,2.213471,22.695784
22.354580,15.264515,5.261972,5.065929,1.345483,22.393101
14.026298,9.499071,4.783416,6.627364,1.562882,19.740946
28.501554,19.003876,7.350350,10.030335,2.979555,85.794861
5.649766,3.871773,2.369680,3.605745,0.608342,10.523899
5.823865,3.744576,2.162237,2.651129,0.629912,13.879582
28.444160,19.015564,8.213711,9.411880,2.847861,58.046795
5.976488,4.388134,2.611395,2.053946,0.603690,9.760398
8.277196,6.076838,4.487986,7.716102,2.741288,47.479408
9.486938,6.358337,3.776702,4.673918,1.360393,29.288525
12.571839,9.179731,3.510086,4.388605,1.294467,25.777882
22.712496,15.010610,6.906470,6.549834,2.746110,137.350830
11.897478,8.154596,2.892947,4.118374,1.525108,18.706402
8.498643,5.726716,2.661965,3.250277,1.532848,40.003201
8.455779,5.852996,3.001522,3.228189,0.679206,9.630033
8.443319,5.491122,2.549552,4.259190,1.457118,13.470887
20.822962,14.219737,5.052770,7.220812,1.612056,28.474222
15.306507,10.444521,3.719808,5.652542,1.288914,8.950305
26.539555,17.921654,7.877206,9.005745,3.669375,119.604836
12.058984,8.082730,4.202064,5.482764,1.454922,34.985115
17.721487,11.832034,3.391144,10.528769,3.043382,46.695663
6.086535,4.191861,2.605967,4.393604,1.168155,8.694957
16.994913,11.377888,10.729015,12.864831,5.445463,179.992920
9.530389,6.827439,4.512096,6.572716,2.132777,34.750999
