"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.244532,6.033262,3.063344,3.000490,1.117921,26.413374
21.244280,14.684490,6.684678,5.886978,4.124227,244.411530
54.091499,29.405310,24.903255,28.629196,13.256607,644.045837
13.925064,9.885585,3.539031,5.946767,6.501986,530.145386
5.604246,4.262301,5.738622,9.574749,15.297462,1008.877380
20.387531,13.605219,6.194855,8.096063,5.448292,358.924042
9.757750,7.051544,4.202117,5.578946,2.872565,165.216492
10.380906,7.262093,3.674085,6.568074,2.655984,110.166931
25.542664,16.954971,12.090174,17.122810,8.910102,584.325745
16.188091,11.246358,4.322104,5.421258,3.391434,197.367477
29.222359,19.660641,10.001496,16.674881,9.628733,532.723938
8.375164,5.898990,2.540001,3.021851,1.703746,106.790222
11.809581,8.125118,4.294810,5.851875,2.835104,203.333939
24.072029,16.960535,6.323931,9.434830,10.683285,849.457520
11.970325,8.345777,3.357997,5.319057,1.855723,113.513802
17.788172,12.726048,5.016401,7.885336,2.923643,176.176025
7.777242,5.422220,3.051621,4.292748,2.651752,121.559471
9.471123,6.487723,2.307368,4.201550,2.471872,96.831528
26.090118,16.854397,7.252265,10.441346,5.338196,309.068909
32.934422,21.421131,9.546308,13.217096,12.373392,1012.901917
88.143234,44.591618,35.889183,44.048080,26.266125,1578.126221
18.288420,12.916541,3.547290,5.674474,6.986938,464.756104
66.554962,32.105965,35.397663,59.611012,36.403809,2074.763916
16.796511,11.319942,4.934558,5.435503,4.521399,274.192291
15.978590,10.909644,4.797955,6.999771,4.686145,312.391266
33.524715,21.544519,8.461834,16.654625,11.698900,664.784363
27.180996,17.786739,11.395383,12.787867,8.570382,477.946259
15.786038,10.621369,5.192921,8.569602,3.099995,156.748062
10.140399,6.805721,2.847987,5.476598,2.724759,153.411942
17.758362,11.927004,4.576232,6.386423,4.092843,221.879868
10.048268,7.193010,3.610282,3.811573,1.789621,102.654228
15.961969,10.974194,5.063987,7.822290,4.902479,256.880371
42.636322,27.007336,33.312336,43.339878,28.099981,1868.312500
20.785376,14.028553,6.155596,10.059502,3.079114,209.428680
9.733326,6.615160,1.998883,8.343122,2.806807,143.465027
11.797928,7.788666,3.375509,4.811570,3.551475,203.370789
22.131773,13.988351,17.196695,19.569450,9.873440,581.353271
10.831736,7.544014,2.920030,3.330283,3.532404,157.377777
7.447561,5.526795,2.344386,3.764174,1.618234,105.762764
10.244438,7.256786,3.444252,4.634734,2.226512,107.880356
38.860596,24.906185,11.000721,17.767588,9.050275,489.991455
8.807784,5.992126,2.597118,4.502343,3.301345,131.015152
34.076015,22.210737,9.958480,18.908215,10.184242,607.362915
11.374188,7.838978,7.846563,10.428164,7.124870,332.339630
25.838017,17.065727,7.053663,7.106654,10.697268,900.627869
21.030830,13.966461,6.894170,7.410992,3.738312,218.971130
33.684582,21.600065,17.102915,29.969006,36.434902,2624.803711
16.328661,11.442049,4.311779,6.507548,2.972705,150.116776
11.536419,7.963633,11.969422,19.756575,11.002260,593.870361
12.589890,8.796572,3.927128,3.643674,2.136070,133.199844
29.928177,20.485130,4.174026,11.543638,7.068722,363.060303
5.732123,4.176481,2.143153,5.010931,1.730159,83.430275
35.686909,24.161137,9.210426,16.015623,7.146905,392.610504
29.438726,19.771084,4.922241,12.153838,7.301993,432.204987
16.812614,11.271076,6.024977,7.081295,3.408000,213.432327
15.149499,9.726609,4.669374,8.081154,3.398149,148.941895
42.972012,27.192413,16.900723,28.142735,16.133345,926.691833
10.634996,7.188253,3.281172,5.353959,2.609711,158.328690
23.007584,15.754725,6.613701,6.245882,3.522007,237.075302
20.521032,13.299764,15.421485,27.860283,14.602449,866.002625
8.119576,5.923593,2.723288,4.514054,1.750881,96.232887
14.508561,10.242788,3.284270,4.885886,3.417962,225.011261
40.712902,26.452271,11.567608,18.059107,10.888002,651.304382
20.923285,13.626176,4.336720,8.689322,4.600374,256.441498
12.467098,8.382181,3.651667,7.262926,2.739470,150.382111
23.833078,15.454853,11.077527,16.720667,10.003076,498.129944
34.789417,21.479137,17.218769,36.127617,20.002161,1214.359985
53.425072,29.349554,17.382044,33.342865,16.839861,849.006042
42.276421,26.097137,27.233482,53.658108,25.981207,1595.884766
55.190491,33.159424,28.980179,54.789284,30.319105,1934.207275
11.512624,8.033622,3.996758,6.166183,3.517650,179.035080
4.653263,3.424880,2.178963,2.854346,1.520068,62.791878
21.537712,14.137780,6.379410,10.194241,3.962064,219.394012
15.133692,9.931087,4.169300,8.553201,2.796563,159.723251
34.506046,22.320335,10.866349,10.389222,7.952239,451.360046
7.878222,5.780553,4.732407,14.655250,7.814486,429.055817
9.167824,6.496614,2.989299,5.598043,3.299885,130.044601
8.921444,6.372080,3.596677,6.318180,3.284395,144.969086
21.616360,14.542673,3.420729,13.187155,6.721265,418.883820
26.239618,17.536785,6.950066,12.433215,7.641228,394.314362
7.521481,5.411903,2.986496,6.509227,2.873325,145.639847
37.620651,23.000248,12.697932,11.694868,5.628929,372.336853
8.468912,5.762049,2.486299,5.753722,1.652395,100.737747
20.037638,13.250249,5.797912,9.207234,5.962485,428.255127
12.670430,8.630280,2.830397,4.960171,2.794983,158.795334
12.596270,8.926648,4.516351,5.508212,3.339753,243.322815
21.500420,14.799890,4.102881,8.932680,6.201130,366.770630
6.612110,4.960970,3.253734,5.998927,2.683149,147.223312
11.609625,8.230721,3.248419,3.080368,2.009834,177.765305
28.059601,18.982342,5.936177,12.168591,8.607102,479.726471
19.396753,13.293770,14.062820,12.622917,8.081984,553.131714
27.608826,18.907009,9.959207,11.492499,12.444727,986.462891
4.801916,3.552448,1.874042,4.007210,2.445013,120.499420
24.583220,16.413960,7.271015,14.836650,7.893230,515.357849
3.969600,2.948008,4.814503,4.919600,3.043025,167.015823
33.227398,21.609680,23.904118,47.292171,26.922987,1490.250732
31.065344,19.885880,9.817411,12.370905,5.907333,352.917542
28.114595,18.615875,6.709138,13.641283,13.350339,940.122437
30.885033,19.822559,10.123761,14.389923,8.184753,481.799133
26.083687,17.341545,15.512578,32.301960,19.597275,1182.093872
32.279129,20.912783,7.502504,10.857267,7.812215,365.578064
11.092827,7.804350,4.159127,5.923679,2.638436,136.252075
36.062096,23.334618,11.422953,27.411440,18.576086,1019.475342
22.416111,15.175945,6.522004,6.307600,4.064586,246.058563
17.379667,11.768101,6.061386,9.865688,4.389224,246.952332
60.295101,34.740940,18.809258,30.461895,21.002731,1150.269287
23.063715,14.955313,7.605021,12.104203,8.380065,463.345581
4.543067,3.237554,1.749355,4.233877,1.393824,56.119251
9.379852,6.331874,2.949816,3.737743,1.971295,115.619316
36.487907,24.067240,13.678433,16.479628,11.904923,610.777222
13.553176,8.951075,4.868213,6.250095,4.823821,332.400330
22.678116,15.236272,5.684608,12.377069,7.390211,513.249756
7.782253,5.217275,2.741354,5.114379,3.427080,154.977066
5.285460,3.849436,1.506764,2.620362,1.438100,77.532066
10.946467,7.631110,3.100078,7.209572,2.533487,162.820084
43.557564,29.223377,10.673592,14.511558,26.031317,2170.827393
9.242343,6.444987,4.810768,9.906328,6.451210,402.015625
13.206676,9.048528,3.615077,5.647550,2.411944,141.500580
18.623173,13.089711,5.840566,6.404905,3.806252,242.626389
14.485023,9.925544,4.245242,7.581823,3.939630,274.978943
10.010938,6.842896,4.098676,3.658837,3.903626,172.328674
80.794510,43.421051,74.467598,138.045044,71.516846,4065.082520
26.617226,17.848309,9.949700,13.485889,8.778481,554.749146
10.783648,7.780985,3.125603,6.674436,3.846858,213.717987
26.369492,17.517969,11.042668,21.764666,11.078012,549.425720
21.837322,14.907578,4.433142,8.312404,5.268067,340.824677
36.990467,23.399399,19.368149,27.917965,15.551307,856.349609
73.528748,41.342583,46.238319,81.733360,39.558342,2548.083008
15.247767,10.435594,3.890220,4.792785,3.017271,184.294708
15.130240,10.669724,5.551679,9.157844,4.409103,179.262589
15.525738,10.960382,3.889893,9.316040,5.625903,304.995056
32.271877,19.904202,13.641438,30.549955,17.372658,981.309631
23.774578,15.881595,6.397541,14.228894,8.972492,667.524353
6.461491,4.142149,2.544910,3.734916,1.978285,112.227844
31.393826,18.155693,4.324667,12.049555,0.499916,4.138031
48.123425,26.132132,26.426201,34.493141,25.631569,1658.558228
6.836551,4.818221,1.864042,3.212412,2.470916,124.308083
13.123487,8.790129,3.880191,3.945179,2.630409,136.431747
12.167718,8.280093,3.001034,5.369783,3.067777,171.176727
46.172493,26.588146,22.861410,44.262703,19.875818,1174.976318
45.802311,27.377523,19.701067,37.068592,23.853582,1387.737427
30.823410,20.656670,8.486537,12.963755,8.043164,485.278442
24.397154,16.350403,11.643804,28.226612,13.844623,713.918945
21.375555,14.431568,5.852195,8.933785,6.166386,305.484070
59.268681,33.180935,20.289539,38.156338,21.311069,1463.015503
22.916576,14.794642,19.661068,25.722355,15.929388,1007.920715
20.826361,14.020263,6.089360,9.180010,4.796178,273.869202
43.972309,25.268272,17.696011,33.018723,21.756815,1429.301758
44.815910,28.181841,13.097470,21.293697,8.120700,439.307343
12.480240,8.351029,7.033747,14.123386,6.483150,389.275024
22.807901,15.646245,11.693657,21.513834,7.710742,454.818329
17.942537,11.841188,2.994443,11.363095,4.163776,193.673325
9.304168,6.622185,3.676183,4.375147,2.354921,128.421066
4.982942,3.050351,2.120571,1.112734,1.058908,52.504471
43.124924,24.920216,10.757092,18.595245,13.437859,806.412231
14.558588,10.028234,8.945054,14.207500,8.062549,436.806702
14.263253,9.735299,4.954027,3.531464,3.921714,201.166367
66.506699,34.381889,26.337576,40.331779,24.348070,1373.035522
44.928040,28.050575,22.344381,26.656551,15.993060,1099.896606
76.572021,43.930721,24.579117,42.440979,25.071861,1511.415894
11.308392,7.463883,2.120877,5.690642,3.427980,159.185898
53.954983,29.564362,22.828871,33.839390,20.345461,1301.179565
17.596956,12.478288,5.334795,14.475031,6.267142,287.940002
13.955832,9.880541,1.545454,5.050723,2.494403,150.828629
10.407504,6.987733,2.728323,4.209678,2.495203,128.798920
55.167664,34.037952,12.539866,18.204540,10.607060,695.361450
12.436715,8.455316,2.063612,7.511037,2.616218,12.348724
25.233774,16.207100,16.657545,19.097189,10.854843,532.680420
18.603792,12.508275,6.543708,14.081587,7.322178,432.731842
10.781631,7.212224,2.966924,6.463547,3.499683,197.839066
11.366634,7.682998,2.522143,9.348095,5.387763,269.285309
47.294151,29.426903,11.033352,14.773173,8.410929,637.824158
5.137982,3.757560,1.647392,7.779130,3.679159,173.527390
31.231886,19.661785,17.903936,22.748907,12.819231,675.771301
8.292957,6.087525,2.352817,4.495971,2.583327,158.907364
11.789991,7.994454,5.215169,6.464626,4.501782,281.441010
7.108093,4.724766,2.017547,2.887340,2.323892,135.170731
14.747601,9.431105,5.233558,9.322839,3.589434,191.790024
14.580405,10.061583,9.262776,25.407490,18.481661,1015.174377
30.814701,19.689329,16.441570,27.215174,18.563803,997.396240
10.154261,6.718323,2.801970,5.287166,3.150296,122.163086
22.739614,16.188730,5.191648,7.385980,3.517420,214.697922
9.713015,6.615213,3.122879,4.898664,2.430351,121.245789
44.661640,26.911451,12.547032,18.085127,11.180378,685.790771
23.464680,15.192000,9.769095,13.883065,8.386061,511.095154
25.353662,17.508381,9.471198,19.975662,12.187395,703.998230
14.750515,10.353820,3.680759,6.216410,3.353379,196.551819
28.913759,19.106625,9.816477,6.445616,4.224663,232.054459
11.260596,7.507061,4.935079,3.706801,2.940687,170.571320
14.450014,10.038211,4.102607,9.961943,3.993592,261.273315
45.771141,27.501844,14.491679,26.208244,13.453750,816.971375
34.402245,21.669666,13.360297,17.215399,8.804108,491.827789
62.133720,32.210072,21.390886,28.399307,16.194181,895.964355
10.533156,7.132043,3.909962,3.846428,2.614641,160.471954
9.466996,6.454708,2.596889,4.125805,2.354475,124.553825
28.605354,18.734095,6.313512,10.722594,6.960525,436.716797
12.386261,8.526953,3.278691,5.162708,2.534634,142.686646
9.218730,6.357946,2.142198,3.145998,4.010916,136.436966
37.442032,23.457390,12.199918,17.483135,9.000008,526.997437
16.232645,10.938745,5.382390,7.086220,3.223809,175.253967
34.692585,20.889944,27.830269,47.167873,28.133804,1700.048950
16.131876,10.952755,5.607420,5.992019,3.347604,172.361221
21.020338,14.693689,6.558686,7.204123,5.341250,308.811829
48.239880,29.015518,13.124765,15.870147,10.819386,964.162415
7.600794,5.564600,2.076779,5.069494,3.048327,140.555374
13.523717,9.443290,3.510198,2.900230,3.963183,235.652588
15.613292,10.471200,4.701159,10.458541,6.042610,400.069000
13.700019,9.466469,2.233364,6.258942,3.870694,205.283646
7.401709,4.665576,3.195579,2.348093,2.564991,158.548889
29.228094,18.970884,9.720553,13.762788,7.594008,539.204834
10.836621,7.473611,2.869762,6.968459,2.723844,136.757004
41.319981,26.100780,11.575213,21.719526,9.492105,536.206116
17.300034,11.287085,12.398726,14.394523,6.874978,316.643402
18.101683,12.531034,4.342987,8.686658,3.576769,229.883682
34.054333,22.695282,6.288976,12.445540,7.632094,481.847351
61.270432,28.550097,43.765171,51.314602,29.886097,2044.016113
26.535040,16.864754,7.842383,11.772827,7.215297,456.188080
47.635487,28.409945,13.690014,20.537487,11.676038,760.852112
5.889932,3.995147,2.702862,4.817217,3.570640,199.803146
15.630187,10.072750,4.826059,8.461718,4.948329,407.519440
8.637968,5.854725,2.577652,4.337420,3.552862,141.124359
27.158424,17.609045,8.486098,10.579980,6.150074,378.429657
38.945202,25.111988,8.695769,12.016430,5.130237,373.833466
72.006889,38.083450,71.883736,112.541451,70.653603,3916.539307
14.083920,9.704217,3.413629,5.276743,3.844994,200.851288
18.776802,11.661297,19.957403,43.239513,27.216684,1427.168335
17.447374,12.249222,4.883365,9.055295,4.528256,243.357742
22.680326,14.016989,13.074389,17.654354,12.141698,721.489258
41.205235,26.710482,18.499987,28.464409,18.453611,1088.034302
14.458362,9.641077,4.177841,8.845858,4.520805,246.233032
25.115749,16.728638,6.283994,11.175785,5.499437,313.133820
84.161186,41.557297,24.049351,51.103611,25.994556,1231.453003
28.491903,18.342791,7.374310,11.866478,5.927052,373.091888
19.949047,13.146929,5.792631,6.263534,4.105299,266.727722
33.962540,22.799049,9.795156,12.253384,5.603429,313.174042
30.672447,16.420568,43.534119,63.952782,34.057808,2178.600830
12.555493,8.279997,2.335912,7.336178,3.317767,197.035187
5.591140,3.770514,1.383911,7.114924,2.786108,150.554199
10.501900,7.658018,3.978342,7.558853,3.304634,179.768814
9.587782,6.500558,2.928785,2.695948,3.059790,135.021393
8.724748,6.162784,3.347593,5.319170,3.219965,156.131393
10.992934,7.646503,3.348073,5.707692,3.346269,158.397034
13.501350,9.120686,3.575997,5.448093,2.164680,191.904434
30.019699,19.719152,9.584973,13.134337,8.957512,490.256500
97.934662,41.249851,57.469036,83.281258,37.738583,2341.464355
70.569016,39.479412,17.426956,29.348768,11.586190,735.562317
19.032864,12.775877,5.313920,9.043431,3.848811,221.434677
11.057378,7.611153,2.277024,4.804862,2.446144,131.806915
20.562052,13.680072,4.767338,11.822022,5.531529,390.124817
6.276906,4.364582,3.108736,4.950023,3.750260,207.316696
15.244347,10.219321,4.818716,9.322677,2.800898,199.464996
12.542192,8.874884,3.829600,4.224753,2.906221,134.943176
34.534184,22.945759,8.158443,14.008333,6.918412,455.804810
5.877176,3.855961,2.699895,2.350676,1.555708,87.485008
35.538212,23.021690,16.425446,32.622124,19.283194,1002.208008
36.443417,24.239435,9.507472,14.140978,7.202185,419.513611
4.196159,2.974274,2.017516,0.648137,1.435619,47.387680
27.955812,18.366804,8.378198,9.748193,5.365433,273.849426
20.021860,13.071680,4.711226,9.794335,3.943324,252.928619
48.298172,30.683107,16.669968,26.556606,18.056442,984.558411
8.031884,5.463623,3.256703,4.511596,2.930702,151.671310
28.834799,18.088778,8.958180,14.173324,5.922339,345.814697
7.469522,4.887511,4.082259,5.410441,3.716588,142.076965
