"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.843811,27.349791,10.044337,21.602175,7.101629,184.073730
9.984612,6.902507,3.110180,4.560839,1.725739,61.443726
7.090432,4.792881,1.640426,2.678345,0.774461,9.483150
37.777683,24.488247,7.671150,18.042866,5.976535,166.940720
51.465050,29.256199,17.316420,35.414787,12.073265,359.309052
12.705938,7.913691,21.061190,184.897858,49.693420,80.084641
22.254192,15.047150,5.052848,9.657447,9.707004,668.266235
33.193352,22.002083,8.964341,10.171167,3.835568,177.381790
31.783737,21.471573,11.818512,26.373610,11.108418,324.266754
8.867520,5.844747,3.364139,4.670614,1.614909,53.772770
33.826309,22.620846,8.221396,18.490728,5.607423,130.539383
31.391352,19.860783,8.359283,18.106230,7.322856,226.764648
10.797998,7.591060,6.932789,11.006300,2.309652,45.577076
13.337812,9.437952,3.324927,9.810152,3.062457,52.451828
17.171217,12.084180,3.697574,8.107165,2.434792,79.130714
12.755280,8.819798,3.668816,6.945243,3.445520,47.955227
70.009239,36.367043,39.633030,81.766403,24.953041,808.949646
9.546186,6.808157,2.836393,6.989657,1.399523,58.512924
20.667604,13.848413,5.268419,7.363704,1.302589,3.495850
17.199480,11.655506,6.472240,19.626171,4.688223,149.396301
32.166607,21.306704,7.958060,13.782813,4.790544,124.217247
12.179605,8.506751,3.536567,3.615564,2.261453,56.298275
22.881750,15.748542,7.505862,18.829569,7.564764,286.317780
37.928940,23.252314,13.820758,33.713352,13.625645,474.810974
21.830042,14.281837,4.236759,9.047958,3.159834,83.194481
55.668728,31.416956,16.533049,23.728556,8.160148,301.333038
7.896583,5.259273,2.923824,5.138442,2.004030,33.371704
14.960330,10.545075,4.399383,5.863708,2.939143,83.503021
29.828732,18.493954,7.294662,18.112446,6.992708,214.753876
28.174448,18.274662,4.973001,15.158238,4.732678,152.952835
78.371208,41.220108,34.997944,45.972771,14.686407,377.054108
4.180425,2.948071,2.686947,8.051058,2.546885,47.228962
23.348335,15.746349,5.849472,8.488527,4.383191,153.161362
38.486286,24.801258,10.834614,12.954845,4.834192,182.619949
72.351372,34.569260,39.920727,69.095284,21.026020,722.068909
13.928329,9.436615,4.905394,6.963418,3.994713,85.491020
18.485786,12.859200,5.293619,7.745013,3.775347,83.704582
17.816303,11.694406,9.050294,16.445114,6.184681,214.140808
39.310631,24.386658,20.302660,41.292824,17.549770,708.809082
13.654509,9.301464,3.269102,7.948292,2.408811,91.727196
62.309299,36.441830,17.095238,28.340952,8.692826,220.234863
10.845247,7.579041,3.923257,7.644325,4.123479,205.107330
7.749843,5.166671,2.641483,4.127667,1.258722,32.026104
22.898369,15.376821,8.733038,10.696251,3.732671,126.241280
10.789384,7.513727,3.136013,6.434649,2.604606,89.460007
8.620175,5.787751,2.561879,5.409273,1.268335,50.462177
10.797076,7.607757,3.019394,5.640975,1.508490,47.441067
10.520103,7.459506,3.546837,8.091051,2.372189,58.824112
28.733326,19.453501,9.295698,16.224972,4.250035,121.093025
8.886710,5.897402,3.079973,7.271790,2.600754,51.122227
13.013657,8.796899,5.500165,8.219356,3.379840,98.282959
57.901917,32.054291,18.957588,33.310226,10.151675,397.128174
48.608719,29.425419,13.020841,29.198368,11.157492,401.267944
29.964176,18.535122,21.811741,38.476437,13.621704,347.957672
10.328477,7.273274,3.554999,6.369969,2.178372,93.926163
17.172665,11.771287,3.804345,8.174090,3.019253,97.733643
27.079798,18.372833,8.618611,12.118263,3.229407,124.624634
23.360209,15.122824,5.672510,12.141929,4.682920,98.505913
15.980121,10.719325,4.658451,7.725724,2.656979,63.522720
23.366331,15.313924,16.315107,31.634953,12.279026,369.719391
20.515934,13.034188,15.494967,33.117184,12.760333,476.219818
40.681030,24.616568,18.851206,29.156725,8.736814,307.871704
6.726577,4.998414,4.650955,9.948572,4.793484,211.197937
10.528646,7.492142,3.507437,7.634845,2.033885,40.148655
20.280951,13.387064,7.015269,9.293241,3.068324,95.595795
57.640675,31.537619,38.397411,84.707611,25.359116,712.424622
8.620522,6.021985,2.995844,4.554081,2.258355,52.151470
8.168361,5.316962,2.787371,5.329526,1.998546,73.887032
35.391937,22.709686,18.929922,27.503513,10.185501,428.428986
