"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.589849,15.814146,13.600963,26.702984,42.650005,2674.240234
19.557117,13.768963,4.068146,3.581427,1.464800,77.421722
70.544914,36.653233,35.641045,312.401428,81.847641,114.419670
20.405628,13.471400,12.811277,77.325912,21.318277,12.386600
18.733376,12.608859,5.702877,30.928797,9.431712,31.960148
27.893978,18.915277,5.329827,7.913763,1.791582,46.448620
7.655945,5.678253,5.460340,14.958427,4.005681,17.822096
4.933372,3.538948,1.493642,9.241798,1.769508,8.261580
26.718674,18.190933,7.754309,41.997738,11.090546,7.891565
12.906702,8.804952,6.116502,70.548599,20.227316,23.657629
26.194759,17.936398,9.258001,14.601674,6.061385,105.410667
4.436068,3.243961,1.814378,2.857424,0.502715,5.253047
13.468148,9.498409,4.005276,60.520241,17.308245,11.504967
9.302204,6.615076,3.003223,52.568291,14.179144,11.781194
16.352657,11.336499,6.986112,76.272827,23.359900,27.057438
36.261173,21.515110,27.464247,160.262589,38.868790,82.420525
15.062068,10.488137,3.988139,24.216997,6.208376,23.807693
45.502056,29.864189,7.493963,9.634786,6.125008,377.901398
10.844887,7.439723,2.927123,28.463961,8.294306,2.991846
24.988310,16.614613,7.515993,47.038990,10.965041,27.491644
17.453978,12.304018,3.697259,55.779583,17.580095,12.746549
7.350459,5.500769,1.799361,14.771570,4.391853,5.004236
26.273949,17.167608,6.901771,19.319275,4.619379,11.910754
24.513849,16.431635,8.294585,59.989483,16.406603,6.190787
14.387938,10.222999,2.453084,23.167223,6.434073,41.186989
29.796513,16.890589,23.724937,27.249435,14.319006,963.909058
16.489674,11.210201,4.997032,9.517201,5.717933,298.306305
11.064128,7.981599,2.991031,30.288250,7.460882,6.165197
38.972298,24.963680,18.096794,149.203568,37.029209,46.151989
24.028030,15.985843,7.417957,36.905483,10.133744,21.321962
22.365986,14.700335,6.845202,32.078697,8.398867,6.786207
16.698317,11.950756,6.690384,86.407616,23.890209,21.996584
14.018898,9.978528,3.726221,27.537025,7.375045,5.702623
17.568329,12.228016,10.566526,84.988113,21.595011,36.262150
54.435989,33.348557,12.611566,13.683421,8.125659,558.657227
19.304373,13.556488,7.790013,36.138462,9.120542,8.153197
32.662243,21.831367,11.666948,48.966118,29.168577,1182.247803
8.143714,5.590889,4.600044,23.547640,9.265898,222.565887
9.685197,6.289734,2.301492,18.680552,4.245490,13.404897
10.205119,7.149974,2.990291,14.557539,5.043216,13.249106
23.972813,16.132381,9.717476,74.005157,21.117779,6.519244
9.722856,6.877136,2.568522,3.505058,0.456045,2.376134
7.331627,5.395553,3.038252,44.762554,11.463912,2.872502
23.813440,16.261829,18.941803,39.445934,27.778316,1712.960693
7.686720,5.377496,2.528349,22.423376,6.547277,10.921146
5.531809,4.231355,1.489530,6.828349,1.529273,1.391477
20.966520,14.916718,5.457201,20.207052,4.857794,9.015220
13.075868,9.092196,3.325218,41.458984,12.834743,4.570388
11.793782,8.146739,3.233351,22.315914,6.834397,4.939732
19.939056,13.496279,7.809033,5.631095,2.725862,91.850052
25.681675,17.585960,8.134570,45.186806,11.411736,19.118563
9.442451,6.892545,3.394227,5.010931,1.276197,9.005668
29.081238,19.308842,8.953062,8.523476,2.635890,36.944435
25.496056,17.253384,11.577955,108.522285,33.259991,97.857224
29.605742,19.678669,13.066737,97.580421,24.082891,48.311996
22.877563,15.372361,14.856691,58.906933,16.266340,42.890129
19.373182,14.100372,5.129901,22.334177,5.660066,14.912584
22.731096,16.251974,6.201536,25.424761,5.919695,23.663084
13.520866,9.407069,4.397513,19.621651,4.848146,8.682780
17.639986,12.536824,4.619353,31.760059,9.108447,7.565598
5.116998,3.634774,2.558861,20.066694,4.717714,6.555888
10.047588,7.007925,1.811577,23.437529,7.260547,17.443771
11.376998,8.065431,3.063878,37.518673,10.519830,6.361360
9.266848,6.591874,3.964972,20.220650,5.393912,2.759411
24.581072,16.362528,6.400456,56.240688,15.407490,13.775544
9.835346,7.245625,3.846319,29.306473,7.958463,6.418489
12.641832,8.783826,3.506997,19.609865,6.683583,3.952949
11.503367,7.743110,3.227034,25.589777,5.701726,7.708782
10.298965,7.359344,5.321812,52.138950,15.179074,6.413073
6.123366,4.518676,3.079370,37.034752,9.858683,12.700431
26.732834,19.050468,5.448004,25.053827,11.338651,232.813400
5.461099,3.852126,1.978792,16.405266,4.193792,15.923068
9.445188,7.011926,3.805772,47.980251,14.406745,8.605905
10.919359,7.504939,3.572359,11.212626,3.307716,9.501426
9.227200,6.878441,7.563514,51.478069,12.438233,8.186719
13.833335,9.534216,4.382105,24.871162,6.009365,4.491307
11.501970,8.342928,3.589814,31.277231,9.226401,12.890442
25.128216,16.870127,7.550071,34.560284,9.361041,4.662922
7.940332,5.753611,3.084726,11.546461,3.364812,6.186656
7.280484,4.841474,4.630217,18.184582,5.482232,9.258752
10.402526,7.242958,2.922155,32.031139,9.800701,17.490547
4.706679,3.652103,4.565950,55.421696,16.266632,49.034306
6.138340,4.053065,2.718642,21.831812,5.670131,4.665979
30.260700,21.001713,12.568009,14.908558,11.788916,560.507935
17.596088,11.712555,14.747771,123.465485,34.322048,20.201342
4.775270,3.402966,1.892669,2.430570,0.480155,1.654626
34.747509,22.978600,8.127766,81.884598,22.443647,15.172331
20.431116,14.604525,9.301785,90.417831,22.578802,13.876688
25.171268,17.080820,7.051684,45.120029,14.148827,12.326843
13.450629,9.201457,2.483212,19.389076,5.289968,16.267851
25.158842,17.261055,8.794011,45.511868,13.307899,18.247482
9.393186,7.157741,3.396430,14.423588,4.952580,2.968535
13.702415,9.472857,3.017881,22.830515,7.352798,4.328251
15.010715,10.249408,4.311331,54.913918,15.603420,18.145277
11.097148,7.647715,4.206839,13.198136,2.996557,5.069644
13.624854,9.738342,3.665312,22.363628,7.609978,4.353561
23.115660,15.491347,4.798817,5.264804,2.890458,88.419044
29.837502,20.355377,20.710443,24.593544,23.108717,1232.702148
25.040731,17.701588,7.489357,9.510735,2.279684,60.437374
10.702624,7.621696,2.111788,39.708317,12.648452,7.653424
25.094391,17.159121,4.074561,17.734600,6.403863,124.714111
20.264986,14.029936,5.006284,52.581593,14.191212,11.209009
40.458729,27.393456,8.377481,64.625534,19.097963,5.880100
19.334894,13.924725,5.092205,25.023668,5.726727,17.977034
54.597332,32.794716,18.897408,20.024410,6.837755,307.861755
10.802608,7.275117,4.471948,70.167412,22.042912,32.052082
10.953319,7.936270,4.262866,39.159573,11.947413,3.665218
24.910555,17.245123,5.849304,8.591189,13.203963,885.016602
23.656397,16.005947,7.471555,47.872063,14.131735,9.935722
13.575377,9.815531,3.487541,34.227005,9.459967,1.432600
19.029306,13.070948,4.964725,20.129869,6.775496,5.394576
25.101624,16.731632,7.925818,36.111732,9.956699,16.283773
4.107669,3.050527,2.183733,15.022886,4.177724,6.703340
17.881989,12.302805,5.467307,35.101818,9.148292,12.808643
18.045420,12.666511,4.186725,4.460783,1.407520,44.018085
7.355051,5.328113,1.630114,7.666395,2.557593,6.336863
21.638700,15.050944,6.462186,28.915506,6.715723,18.103880
9.750136,7.141180,3.822399,24.284979,7.659306,5.301501
24.896418,16.400867,11.252356,66.535103,20.356176,51.136982
9.180470,6.599127,3.022764,20.003201,5.841263,7.577928
13.635479,9.803102,3.691183,2.254060,0.686578,1.296129
15.359767,10.614654,3.327954,27.643110,7.519047,4.832548
22.842556,15.773114,4.777402,34.139336,10.229727,9.895633
14.243762,9.612040,2.871814,11.385623,4.354436,11.315646
24.653732,16.480371,6.992764,6.129814,3.828931,158.790344
8.668875,6.210069,3.249983,18.328146,5.096491,5.829909
19.997307,14.061021,6.185402,29.247677,6.986810,23.480959
17.194664,11.862601,10.343214,41.298641,10.522702,11.351483
22.232336,14.799607,6.399518,25.682148,7.017133,10.770741
35.497730,22.693649,8.740130,98.670410,25.866810,44.693493
12.716183,9.098810,2.864012,29.426163,8.217414,5.087580
6.742815,4.675930,2.749943,12.126995,2.899518,4.717643
15.924981,10.632572,8.191939,75.781738,20.600332,62.712215
15.737312,11.451109,3.338449,18.458271,4.616264,32.841827
6.268684,4.651664,2.140649,16.932318,4.946591,6.068260
14.412337,10.034108,4.189253,17.067465,3.998711,5.821499
17.803110,12.142440,7.890645,66.405952,18.531132,18.595890
14.381710,9.736174,3.651423,31.372297,6.830444,7.817769
21.053919,14.841372,5.206499,54.772915,13.630417,5.824056
19.621126,13.679210,4.599303,5.776089,2.378654,118.401352
12.345016,8.334555,6.253808,58.097359,15.267640,13.064284
16.396738,11.257256,3.689562,47.411190,14.084064,10.785329
25.276480,16.991272,11.436482,64.543510,15.896383,14.168146
43.458801,28.072926,15.045803,144.171326,40.102665,30.583754
9.511674,6.600124,3.167695,3.001156,0.829198,5.857352
21.508224,14.550502,5.227246,53.521221,13.405793,5.824664
10.503211,7.520018,3.351295,14.094943,4.331494,14.882577
5.038883,3.905968,2.397161,13.008688,3.469685,0.467855
47.182224,30.196001,26.873583,162.186081,40.855949,63.702724
7.540285,5.299272,1.586213,10.320122,4.574368,121.566612
17.331772,12.258793,6.031653,25.349270,7.278228,9.407359
16.834444,12.207399,4.095388,26.300920,5.875960,9.236401
19.684509,13.519157,6.092544,25.117956,7.673773,15.191714
21.818825,14.860653,13.222960,137.812241,39.005775,37.287834
8.091276,5.434742,1.345440,41.153900,11.596992,22.153164
9.239736,6.671299,3.193688,25.735256,5.899978,5.536432
43.970901,27.542307,15.709691,73.523697,17.815786,19.113636
39.608608,25.424978,15.474676,84.880745,20.870085,34.597160
17.979904,12.593423,4.718534,34.774235,9.262281,12.816807
14.279258,10.132503,3.507455,49.597126,15.649487,10.066158
5.185277,3.572892,2.682073,8.671773,2.348482,2.933901
4.462491,3.258210,1.946656,12.127892,3.298682,9.749346
16.310137,11.104997,4.505511,28.222548,8.754992,15.663385
21.655300,12.382982,35.445988,202.005539,54.846493,130.160904
8.770384,6.346864,2.624663,16.591738,4.532667,9.332068
5.753812,4.130723,2.055866,24.098886,6.131789,1.176178
9.941716,6.837884,2.624808,23.128016,7.127234,5.517860
8.169122,5.648019,9.558593,64.607689,16.774212,16.237013
18.181999,12.081029,7.558866,26.138367,7.029069,5.972599
62.236523,27.460636,85.637901,599.898010,159.204803,159.584793
29.664486,20.149429,7.290523,7.682378,4.186732,206.595795
20.928658,14.534325,9.510615,74.588814,21.507887,55.023796
51.306190,32.566151,16.517302,57.864986,16.969141,177.638062
11.543553,8.309246,3.377180,23.531721,6.499520,8.877302
5.944513,4.546387,3.024822,22.586502,6.104207,19.752188
4.687465,3.340523,2.098207,0.581003,0.437578,1.354113
11.057913,7.425572,4.340971,44.909130,13.043810,7.671978
10.883569,7.371169,3.818057,5.197869,0.962178,34.544308
12.446429,8.306822,4.801803,24.453100,7.364973,16.924532
15.312106,11.037596,4.381217,29.745918,9.005598,14.241420
8.856717,6.275818,2.859162,20.314352,6.167172,3.371814
9.396017,6.896128,14.932154,167.838028,48.870644,17.607294
11.139238,7.515482,9.596293,115.493614,31.419527,59.614300
29.402113,19.724562,12.722182,77.654121,22.096893,27.418375
24.722902,16.199080,7.860313,43.622887,11.342171,5.003533
13.439863,9.283893,3.294467,29.523146,7.079439,1.462878
15.683459,10.460631,5.360773,63.987434,20.421604,36.596622
24.198996,15.917538,7.446585,32.228466,9.722240,9.781487
9.870116,6.850934,3.894900,11.731547,2.840601,5.240087
11.940717,8.298709,3.058854,17.793667,6.867488,3.870191
11.005579,7.573864,2.996095,62.614502,16.055984,5.424604
5.849159,4.122059,1.242751,5.566113,1.058172,2.486226
14.153244,9.855943,3.875849,28.477947,7.097085,15.100992
7.627090,5.316247,2.766123,24.178169,5.806667,4.452292
6.932678,5.005123,2.114332,22.076931,6.046931,6.745535
8.227144,5.596277,3.521830,38.936100,12.039886,3.773671
7.664350,4.941137,2.238513,40.621723,11.992754,7.156010
19.781370,13.727941,6.320786,31.734827,8.958020,6.275223
27.243992,18.315178,7.570944,49.206802,15.870192,24.494610
7.664576,5.460841,3.362800,25.291136,8.070827,31.087341
5.224429,3.616994,2.419167,17.438778,4.027394,4.450309
5.808728,4.208370,2.179478,7.075091,1.460270,1.789777
22.607414,15.426111,6.812475,51.238354,13.676979,7.399467
19.150618,13.848283,6.361816,24.441790,6.637224,20.391428
19.475273,13.438134,8.310701,31.956863,6.894486,11.533880
12.608645,8.985526,3.881946,25.355223,7.237423,9.433369
10.337333,7.175301,2.971102,32.527489,9.034465,10.280786
5.557313,3.607094,2.240513,29.872072,7.591746,4.253912
23.958782,16.201220,7.249059,83.925278,23.854696,7.562127
14.293845,8.716978,23.596752,180.030533,47.049309,106.311729
17.621017,12.509011,4.721353,30.703121,7.746013,7.478147
9.914449,7.301953,2.710460,50.983940,14.689425,11.916687
7.827616,5.488745,3.669803,55.755035,17.123062,14.902173
5.644559,3.879300,1.962371,1.133745,0.559893,2.570667
17.268492,12.044648,5.245223,32.452003,8.775933,19.403896
14.608939,10.300583,4.624426,20.849161,5.593811,20.303576
13.699019,9.220100,4.039118,2.886626,1.177971,64.140778
19.286146,13.410556,5.861864,59.342232,16.405098,29.441996
8.252675,5.566803,2.559882,19.690701,6.180023,15.191080
7.573269,5.281490,1.680502,34.923721,10.345821,5.695869
45.083546,27.522205,16.450277,100.441360,28.674429,75.600235
11.830980,8.057042,3.317375,21.425005,6.789909,6.217241
5.595141,4.298999,2.190183,13.149546,4.386741,7.547565
10.918725,7.626905,4.954845,29.652431,6.076728,3.372519
8.321829,5.920037,3.363586,17.741014,5.189005,16.185610
14.644682,10.379559,3.135818,33.420372,9.783860,11.710260
13.501129,9.655228,3.968293,21.544588,6.108184,10.318380
11.720918,7.974508,2.694049,27.648647,7.802258,4.252068
10.139277,6.980867,6.968659,46.665749,13.792465,48.470284
5.754461,3.827479,6.229603,60.472324,16.945759,23.702690
14.781878,10.518311,5.340327,22.964478,6.618255,11.678562
8.388985,6.156905,3.560332,15.744684,4.454635,5.379036
15.709500,10.865984,2.813251,30.418119,7.907323,50.464897
18.626482,12.445024,4.720282,49.686527,13.513376,5.882329
14.217017,9.951147,3.146590,26.615715,6.690077,6.689474
10.934073,7.448401,3.228086,46.294762,10.823573,4.877376
13.109540,9.271818,5.188361,29.194231,7.835932,5.524337
17.068851,11.689826,4.529469,33.537609,9.134416,16.907310
7.767409,5.689634,2.784460,20.051722,6.314361,9.154483
13.133682,8.880929,4.258498,18.219990,4.696910,5.606710
25.217480,17.210148,8.065929,23.985195,6.036669,7.028371
18.563719,12.346210,5.235407,30.890028,14.598787,179.790390
13.444160,9.486897,4.476770,26.012177,6.346842,8.893752
11.653931,7.817297,2.643300,53.751354,14.626665,17.618570
22.298298,14.608006,6.868450,22.246710,13.317619,483.279602
19.696766,13.722574,5.799116,58.820499,18.209734,41.970409
21.985399,15.278318,6.790188,30.107943,7.505522,11.139845
7.947565,6.054757,2.437876,11.135297,2.642741,4.497607
11.604362,7.942767,2.061443,43.481346,13.956619,50.050724
20.996687,14.618489,7.887839,51.636536,12.475609,5.997421
11.698445,8.418784,3.249512,29.486418,6.654206,6.617281
12.224062,8.646002,3.790281,18.697893,4.918663,8.924258
19.882318,13.775226,11.414810,72.204727,19.053829,36.319675
8.422218,5.961674,3.575646,18.478809,5.702126,5.750551
49.400112,30.559532,30.920033,186.529266,46.520863,36.754093
6.074484,4.341975,2.862481,29.218208,7.123546,11.920810
22.361755,15.181305,6.006655,39.781734,10.793653,5.258651
10.340691,7.227888,7.012740,47.802292,12.185575,21.489901
15.024712,10.691309,4.568247,22.305077,6.402578,24.764856
19.791557,13.516970,5.192256,4.841534,1.449328,74.044556
12.961116,9.079955,3.474747,42.397694,13.400405,3.268901
10.629884,7.728061,3.092430,41.393120,12.460094,5.175824
6.708155,4.536559,1.898241,22.257048,5.900607,9.395195
11.923337,8.557917,4.390813,5.744705,0.723449,6.290974
17.949139,12.480052,13.547674,34.204750,7.867916,7.395158
18.529303,12.824102,5.838066,7.791721,6.414083,336.856964
