"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.455736,17.248472,7.213335,63.137836,16.409620,8.737484
8.283152,5.712321,2.752730,13.250443,4.206440,2.174983
8.927724,6.379795,4.106829,2.953581,2.776180,189.898758
9.138812,6.177700,4.314697,1.907585,2.512847,128.121674
6.944682,5.284640,2.392892,1.453490,0.806450,41.811466
20.237404,14.398676,5.043867,8.360575,5.433994,378.937653
19.037144,13.460236,4.080585,4.277829,7.912607,578.764404
25.922819,17.149788,6.397852,8.669878,10.169577,701.696228
20.913691,13.918471,4.465771,33.790691,11.505187,14.196979
38.521549,24.552023,5.616073,19.376097,6.755036,93.975143
12.540178,8.353877,3.746126,4.403633,2.125863,62.388020
29.722063,17.282047,43.442974,110.006554,41.337772,696.374939
10.587103,7.270626,4.952518,7.010012,2.852976,68.239388
11.103751,7.835779,3.278459,11.836892,4.463660,4.138918
35.254601,22.750072,10.199585,12.768311,7.342577,410.929871
13.169921,9.369115,2.728723,22.108263,5.139832,4.317762
14.711766,9.908303,4.263376,3.127462,2.262131,126.746071
11.858887,8.654471,2.050004,26.091772,12.830765,254.037918
11.073654,7.836451,3.406105,12.518129,3.597416,3.792534
31.422407,20.795521,12.927782,16.788019,10.393122,632.761292
24.259821,16.454409,6.378132,9.160988,3.535895,122.026085
20.443844,13.847327,4.408744,23.700666,6.872554,9.021971
12.415622,8.302253,4.403198,4.370727,2.113656,104.150658
23.899038,15.607661,12.794877,17.531601,6.819801,305.780151
5.544631,4.150001,2.099210,3.293017,2.630809,110.782455
31.576611,21.529261,7.014163,14.992484,21.607407,1575.548462
12.021552,8.036373,3.985450,5.245677,2.715355,104.111008
5.784595,4.578889,1.925831,3.733307,0.883807,25.731998
33.510464,22.369686,27.819427,43.562866,20.851034,935.086609
5.133237,3.473635,1.763103,0.674375,0.629155,19.434628
12.954334,8.825701,4.750547,7.571944,2.979929,119.182709
18.918077,12.423779,5.968335,5.802700,3.172422,115.233772
9.876055,7.094617,3.754817,4.166961,1.777382,70.529709
9.582901,6.521229,2.899229,3.543193,1.556378,40.226269
10.544737,6.966112,2.974720,16.178421,4.304521,20.806147
11.401158,7.834442,3.246827,6.784692,4.241353,236.760178
14.321497,10.005807,3.349092,3.755874,1.612776,66.747169
10.188326,7.208321,3.491950,3.158707,1.838092,35.734062
10.171328,7.235779,2.465919,43.265945,12.266662,5.247893
42.543598,27.550976,14.850474,40.293922,36.931305,2242.913574
38.063480,22.205379,15.951399,23.200825,8.503378,340.984985
8.175098,5.366516,3.583679,4.716812,1.496224,58.202637
19.238277,13.681074,4.139197,22.804417,8.064566,10.836482
9.197320,6.541981,4.014701,5.091439,1.473589,47.151955
12.144118,8.291925,2.821457,6.162987,1.217701,37.779919
5.113593,3.483674,1.954215,2.017075,1.325527,31.621002
17.467087,12.307465,4.127489,15.238502,4.260853,7.982190
6.230705,4.529819,2.431594,2.532707,0.527748,18.972038
20.540577,14.265513,5.692605,5.851779,1.562013,22.422598
38.122524,25.932194,10.604289,22.331146,26.814402,1934.006592
35.944057,23.430077,14.718794,32.618877,11.751313,430.450287
26.546423,17.009123,4.802579,16.477919,5.597764,27.321392
9.324992,6.384646,2.240156,29.941864,8.726833,24.848337
15.977168,10.493740,5.358329,7.163839,2.740934,127.818657
16.140610,11.118488,3.193975,4.622040,2.299905,49.362900
46.258350,26.892748,22.584755,38.110504,21.470808,1190.686279
20.313274,14.146149,5.172795,4.536754,1.220540,39.051163
49.100163,30.610495,12.271032,29.689137,27.373831,2189.687012
19.865599,13.175990,8.922827,13.480664,4.515718,130.401566
12.703605,8.737386,3.286065,4.425877,1.541236,72.843071
10.060528,6.854379,2.969928,2.076247,0.939470,29.511311
7.699143,5.436269,2.530051,2.641102,0.876494,17.783348
27.912624,18.380371,6.055733,4.894233,4.371694,272.815094
6.010481,4.440384,2.613812,3.116680,0.847152,25.822067
19.115664,12.624125,3.826818,7.688292,3.182708,124.992462
11.440297,8.084858,3.224356,4.949848,2.081990,73.011375
13.742778,9.516248,3.689296,2.781130,1.164559,56.290741
11.903710,8.414495,4.982112,7.595758,2.834979,133.377396
9.133679,6.260712,2.469363,3.600849,2.432416,114.874046
8.847134,6.441283,2.378768,3.695414,1.272740,28.896479
7.684337,5.699028,2.709939,1.669465,1.551676,39.107807
32.834602,22.223709,7.783776,7.204509,2.252840,41.176891
12.933897,8.873498,7.387418,8.135329,2.496520,60.207352
20.109392,13.623713,8.326440,8.796267,5.963568,349.457581
12.369183,8.205955,3.567226,3.769253,2.018573,86.739876
11.835191,8.359289,3.052393,3.956779,1.559115,48.207409
12.234743,8.480257,3.375344,5.558723,1.237400,33.182861
17.871984,12.384043,3.675315,4.570251,4.152998,336.236877
5.620483,3.693674,1.847950,2.810389,0.994920,20.191538
25.989405,16.743328,23.167562,21.641121,7.158671,150.097519
5.090822,3.489295,1.842656,2.302044,0.778670,23.048891
12.684958,8.992680,3.236237,16.420353,10.433053,355.014862
7.418010,5.029627,2.625705,3.255148,1.659545,84.248589
13.918098,9.679692,3.696107,6.218955,4.418303,250.591904
31.189901,18.990997,14.136533,54.681431,32.163055,1525.139771
42.332516,23.987072,12.283733,16.617750,5.312876,127.905876
21.268080,14.418420,4.614035,5.029328,2.433610,120.813026
7.623692,5.159335,3.185819,2.517366,1.760929,109.226402
33.803680,21.246469,13.918294,23.190491,10.131092,474.198364
18.687267,12.573649,4.295482,4.873042,1.543895,51.766186
10.499829,7.113960,2.434980,2.982497,0.983031,37.002869
19.941528,12.696681,6.449050,7.417572,2.246686,79.637932
13.741735,9.579669,3.890058,9.415425,8.285742,498.302338
12.036733,8.631976,2.938724,2.912127,1.048067,71.276604
17.095154,11.584483,4.249732,4.862409,3.425496,278.497253
16.412962,11.355774,4.716214,4.970124,1.311713,35.408794
12.492253,8.563857,4.305536,5.336294,3.083481,143.359070
14.881804,10.528718,4.099755,3.361028,3.041488,148.560684
9.398730,6.684743,3.939881,1.653989,1.357463,37.592762
4.189889,3.135612,1.707869,3.076868,0.430819,26.616135
15.189458,10.704654,3.813622,4.895006,1.992934,83.142715
12.719223,8.552031,3.065331,3.049783,2.052218,66.127594
13.403357,9.159203,3.215907,2.515065,1.143262,28.957056
12.521902,8.767254,2.961804,4.874227,1.619630,65.028145
59.001114,31.818151,14.465030,32.803238,10.101271,129.254852
16.078568,10.632051,4.500544,5.851480,2.611943,72.379562
10.745997,7.234365,3.097579,3.396728,1.760096,59.913509
10.905673,7.448980,3.668860,2.911313,0.972033,59.615112
21.754763,14.357997,5.927373,6.533000,1.635292,56.032440
20.545647,14.026957,5.138959,6.678355,1.453093,60.840748
8.363006,5.777246,2.991602,3.930246,3.197425,142.823273
10.038692,6.904973,2.921522,21.384802,5.799560,8.194686
29.600985,18.889149,7.802843,7.738061,2.494136,68.313377
12.184240,8.274485,2.307451,4.625655,1.598952,22.138081
18.095461,12.635993,4.347578,30.926361,9.300011,7.211488
10.958144,7.861072,2.763229,5.929189,2.335974,28.076956
19.172297,13.067302,6.387121,55.241676,14.962089,47.643528
21.388700,14.709538,4.426489,6.634111,2.358326,73.567253
9.797739,7.031971,3.013139,3.409476,1.736619,52.681168
15.164179,10.200202,5.149590,8.489746,5.927051,295.367859
18.911436,13.160035,7.562364,24.069218,34.451279,1930.445190
7.681746,5.518219,2.166242,2.475075,0.434393,9.779652
12.069020,8.754072,3.072366,3.616703,1.457910,52.560837
66.274147,36.406471,26.081026,66.043266,84.887863,4376.584961
54.071846,27.954981,19.264013,22.125690,7.825219,229.236557
11.764388,8.132676,3.600284,5.270506,4.688999,319.677917
53.039959,31.761217,14.878580,23.746527,15.072324,776.881348
12.190368,8.414115,3.430136,3.855782,1.193264,36.862671
10.865434,7.536423,3.253959,5.471939,4.279068,202.349503
33.331581,21.106735,8.797322,17.722340,10.610856,512.695312
15.139691,10.472101,4.172278,4.933706,2.655495,144.364304
38.084007,23.810452,11.021331,16.773842,8.890376,405.025604
26.047958,17.010744,19.351521,13.471101,4.843947,109.859840
19.465511,13.694151,13.675896,14.479856,11.304150,749.006714
9.886076,6.848929,1.690263,1.722832,2.272867,188.439117
10.080046,6.524588,3.638780,3.216287,0.974686,44.762074
11.990976,8.358260,1.964128,23.755049,8.551136,35.138664
15.682828,10.895842,3.690742,5.500085,2.169299,53.153118
13.397346,9.439761,4.445131,3.614705,1.791682,72.291840
5.151560,3.547374,3.430442,5.204170,1.763840,68.826637
16.813137,11.142172,4.362899,7.872095,2.124213,62.149284
9.140509,6.313407,2.892449,2.347498,1.255193,26.849121
14.781755,10.216372,4.512681,6.454348,1.530478,52.379524
7.249141,5.215259,3.439410,3.253909,2.895720,125.554573
33.600212,21.172266,15.124389,24.580397,10.773450,468.622498
