"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.446559,4.675230,5.265234,11.482773,1.797075,14.277955
13.537663,9.527020,6.019821,7.016519,1.890166,7.275790
8.191378,5.922031,2.734222,4.669340,0.810206,5.998014
14.514856,9.992396,4.925936,9.199560,2.734466,12.543879
9.175168,6.474825,3.222176,3.830531,0.520490,5.658997
3.973440,2.985102,2.348696,2.026566,0.844340,5.170323
7.241303,5.128937,3.808923,9.550213,2.751032,15.420033
14.555919,10.100227,5.861678,6.993439,2.513004,18.727709
4.871345,3.573013,2.027964,2.932055,0.874632,6.468915
13.657347,9.873067,4.879726,7.576681,2.712280,16.658764
6.191871,3.928828,2.473605,2.752215,0.299294,2.772549
12.986266,9.133853,4.809807,3.268491,1.843151,15.318831
8.370914,5.775264,4.337705,3.017298,0.904875,4.613336
4.376547,3.075037,1.319634,2.779116,0.621075,5.761740
9.918562,7.033520,3.851278,6.688090,1.130100,1.828634
11.411268,8.239964,5.852834,11.045192,4.206888,10.004787
6.804978,4.903421,3.823712,4.081853,0.599990,4.727025
9.807126,6.579276,4.655812,6.149651,2.117996,5.202866
5.533184,3.899683,2.626865,2.477366,0.820032,3.842577
5.121254,3.736194,4.248902,5.567672,1.810753,15.274012
5.475836,3.896425,1.917160,2.776935,0.754936,5.197210
6.589091,4.478430,2.464217,0.823881,1.142635,4.939895
8.576612,6.043952,3.677575,4.041873,1.220032,5.844832
4.957775,3.446407,2.553942,2.976249,0.246301,3.377657
6.649151,4.409400,2.689002,4.329622,0.854283,2.918418
4.907287,3.264491,3.993712,5.938282,1.622392,11.155328
17.422619,12.354610,5.433121,9.831758,2.307863,18.473202
12.969336,7.722200,6.043652,4.787784,1.913262,7.587848
8.546173,6.012264,4.106210,3.121004,0.891041,4.473349
13.383177,8.875246,5.480580,6.472210,0.500473,4.135778
6.173513,4.324358,5.372509,7.085813,1.828941,13.306090
13.867313,9.234692,6.089868,16.840746,4.259069,39.147022
31.062101,20.842785,15.000186,18.329119,4.808556,18.821030
11.012700,7.802968,3.714215,4.601245,1.735103,10.504321
5.822826,3.899096,3.031912,6.841834,2.270632,10.558063
9.431611,6.323822,3.754406,5.669449,2.085931,1.776294
5.231549,3.459786,2.162359,4.027535,0.508256,9.726786
6.192039,4.095528,2.576879,4.488420,0.801488,6.673396
19.071827,12.789979,4.953769,17.543861,5.425074,30.962828
15.534695,10.796825,7.172453,12.491479,3.381075,23.647320
10.915175,7.541682,5.621102,8.373809,0.954039,6.251156
13.969359,9.532166,4.656028,7.919562,1.910866,5.182114
21.300762,14.642378,6.777177,11.995136,3.246143,6.407680
8.936382,6.709828,2.878011,4.784032,0.858775,7.607289
6.156835,4.065240,3.379079,7.074484,1.360681,7.042817
9.227840,6.489655,3.333971,7.711250,1.346974,18.259531
6.046568,4.357635,2.890712,6.791963,1.186785,4.629311
10.673806,7.902010,4.544122,6.346696,1.678737,9.306598
4.187252,3.202891,1.993000,4.389810,-0.017915,5.522375
5.162084,3.791689,3.222952,3.682994,1.027976,6.716244
14.271879,9.926049,4.949693,8.380208,1.635485,2.407787
7.040390,4.969938,2.675753,2.641038,0.328956,1.502797
4.445803,3.287112,2.022112,3.479860,1.113154,6.722060
4.427968,3.367886,2.509455,1.684135,1.225347,12.237285
10.732394,7.563191,4.655944,11.384989,3.622469,8.799503
9.637624,6.705369,3.679238,3.802480,0.996087,5.779694
9.650549,4.456818,3.474909,4.511733,1.006070,10.658932
7.975570,3.129415,3.381258,5.085872,1.029783,8.825347
10.511140,7.270840,5.051646,9.051862,3.193154,21.125605
7.259645,5.182089,3.715005,3.682382,1.005061,10.729028
4.073245,3.054940,1.211275,24.145195,8.939196,25.189743
9.461371,5.726186,3.802572,7.867017,2.606551,6.348531
10.579885,6.951539,4.054014,22.934721,6.423455,19.015081
11.172055,7.797318,3.368031,4.800268,1.512008,11.177353
5.589766,3.926615,2.450636,5.053887,1.323969,3.892059
5.156330,3.476704,2.970567,5.346617,1.038237,4.620517
22.546764,14.841565,7.814267,8.389517,3.302108,48.852211
4.500927,3.150214,1.657830,2.137500,0.475811,5.153016
9.702025,6.642181,4.767765,7.868798,1.910540,4.643697
6.126941,4.533935,2.875623,4.910743,0.214688,3.903593
5.014188,3.303398,2.556236,4.757831,1.430143,2.790911
5.303821,3.821609,2.968927,4.251975,0.948148,8.741902
3.954759,2.983606,2.186524,3.946018,0.566292,2.532834
26.375486,17.270563,11.418381,15.083808,3.103970,22.916515
7.915359,5.642479,2.998881,3.311717,0.631668,4.758776
6.773702,4.666662,3.013073,2.627065,0.672640,5.388506
14.744040,10.158724,9.848760,20.106928,6.241696,22.752481
8.378120,5.792246,4.350895,4.041224,1.522168,11.465191
11.050145,7.615183,2.187527,5.291090,1.888544,8.027523
4.814080,3.346112,3.454207,3.536291,0.574447,5.577019
4.576095,3.275672,1.374397,25.625639,8.213624,39.230640
6.858526,4.720219,3.154024,5.378731,1.217999,1.615021
12.901289,9.118982,6.697057,16.856112,3.496836,8.054603
6.904934,4.583256,2.806057,22.722410,7.685393,28.565559
6.879745,4.754547,3.048441,2.919133,0.843307,7.326003
5.933407,4.379529,2.761272,3.081128,0.537347,5.318487
13.879592,9.642419,3.913433,5.919378,2.176246,22.017494
21.260399,8.928255,11.571589,18.942181,4.591931,31.409599
6.834097,5.117929,2.794457,6.701334,1.981237,10.750490
5.429457,4.105021,2.258019,2.596087,0.864741,6.791859
15.900895,9.051826,8.440136,14.846254,3.763990,14.933923
16.770948,9.171901,9.097754,16.915012,3.823039,15.482850
6.267460,4.406940,3.117967,1.508637,0.925852,5.582900
5.666978,4.145892,2.759999,3.380386,0.561935,3.536304
16.916430,11.340343,6.451622,10.878288,3.039451,17.283703
12.609697,8.395569,4.866343,6.410647,1.061499,16.117231
5.035852,3.803115,2.332414,2.516015,1.181848,5.680149
13.380516,4.974519,6.315943,14.409801,3.563365,17.344465
20.136520,13.917409,8.357960,13.567788,4.545915,13.103880
11.338885,8.171013,2.630090,8.234868,1.882065,10.055486
17.116110,11.696475,6.287175,8.708995,1.842804,15.209387
10.806867,6.247953,4.445087,6.570663,1.387362,12.027569
16.488146,11.280174,3.859316,10.747133,1.936801,2.309177
15.288564,10.476238,3.805386,4.309457,1.190690,11.221231
11.639024,8.014439,8.910261,9.976498,2.573379,19.178192
12.289599,8.404268,6.866861,13.243540,4.177572,17.007021
10.881828,7.814199,3.397837,8.536855,2.732359,8.801771
6.752107,4.366705,3.218474,8.587615,2.644898,19.677252
5.340671,3.463222,2.531600,2.543860,1.106266,4.892107
4.081512,3.010111,1.836124,1.874231,0.659554,4.352964
4.481102,3.244287,2.205213,2.707768,0.756043,3.071153
8.473063,5.867375,3.314716,7.715924,1.578078,14.868273
38.930424,25.450428,25.703926,63.521667,18.647291,119.500183
8.459614,5.558420,4.745258,11.084772,2.896495,7.160937
10.067141,6.807136,5.323416,8.710861,3.341323,35.607296
7.562372,5.480701,2.523738,6.211575,0.559449,2.862451
4.330983,3.210124,2.244279,2.828824,0.660524,4.899688
6.325768,4.516668,2.778645,1.451090,0.739079,4.679538
7.274144,5.048328,3.073905,2.866153,0.903761,17.701134
7.028623,4.523932,3.880644,6.109130,1.880720,10.005013
11.455035,7.941529,3.848461,5.517576,1.065475,3.194187
6.280543,4.297516,3.513828,3.182825,0.355754,3.835263
6.013822,4.267988,2.396787,3.845470,0.449902,5.566917
6.494252,4.576639,2.650195,3.210748,0.815684,2.872684
6.795544,4.822656,3.825759,7.591784,2.470622,9.176191
6.002299,4.379014,2.485041,7.565333,1.371865,3.620870
5.856595,4.142808,3.740447,5.695313,2.054004,7.445763
13.470037,9.238090,6.489906,6.990616,1.711566,16.069818
9.399890,6.712449,3.296854,4.320951,1.015552,3.993494
4.606920,3.253952,2.620591,3.438648,0.466432,3.529580
4.409050,3.086847,2.742480,3.003478,0.489350,4.415574
26.717106,13.434474,10.342176,17.553082,4.400807,9.914963
23.317041,12.677250,10.286594,17.488836,3.592873,8.286920
21.091908,14.289244,7.198906,15.133988,3.247232,14.125761
7.691334,5.506156,3.584746,3.663784,0.067402,5.675066
16.128096,11.163259,6.855828,10.325963,2.794105,27.504402
12.455661,8.449813,8.076519,10.543706,3.107176,21.505531
6.918160,4.822844,5.045477,6.279325,1.465123,8.636329
8.049897,6.021792,4.963433,6.638730,2.259941,6.263719
5.051475,3.638927,2.068559,1.815546,0.687917,5.686717
11.315559,7.785239,7.204624,13.723547,2.717579,16.892570
12.514834,8.785332,10.102210,19.959047,8.654404,34.394886
5.166357,3.563539,2.686113,3.126491,0.679748,11.919787
16.242577,10.769459,5.809301,8.218886,1.530263,13.683530
17.111055,11.696559,9.423066,16.133860,4.228545,27.125612
12.872238,8.477504,8.923276,24.303280,5.581219,17.263054
11.325345,7.672606,8.748787,29.165024,6.787174,27.929493
13.782104,9.643272,6.643663,9.498531,2.729764,21.325047
13.231649,9.199907,5.819794,11.381617,2.640996,5.920971
6.353551,4.475297,5.732630,12.940228,3.552063,30.445528
17.846500,12.350346,4.916410,8.231002,2.045164,15.240939
12.280533,8.819948,7.870059,14.794612,4.174500,18.515797
6.330185,4.821648,2.854049,3.009689,1.025208,2.788208
5.447627,3.843808,2.821172,2.206530,0.322562,5.667831
5.553383,3.756276,1.888764,4.783387,1.195205,0.827711
12.363847,8.746495,5.188258,11.040496,2.568547,24.802973
12.122129,8.499337,3.806613,7.427666,1.473183,3.650360
15.530794,11.051198,10.427486,11.299713,4.134287,22.243698
16.121168,10.426675,5.469179,10.371141,2.163330,8.920606
5.257226,3.815364,2.706768,3.750622,0.404254,2.481074
11.941077,8.150529,4.419279,5.590556,1.472730,7.309085
15.750754,10.765533,6.214607,10.147620,1.747350,4.262492
4.793107,3.231461,2.689667,2.250250,0.394243,2.226849
10.474272,7.347582,5.212889,5.508258,1.161115,8.613681
14.082088,9.612245,5.834561,8.527671,1.226257,6.486768
8.863626,5.626084,4.136223,9.043103,2.282056,9.947995
4.744397,3.480951,2.388891,4.011604,0.482243,3.501844
4.515985,3.298166,2.330959,2.876119,0.685398,3.940742
6.929483,4.817845,2.983509,3.097157,1.649451,21.714685
4.108044,3.077092,2.044704,4.243784,0.743746,6.060130
5.987016,4.005630,2.586484,2.799615,0.580064,4.486562
14.122813,10.109276,3.705631,7.910138,1.715895,6.532166
6.732208,5.069816,3.363151,2.009891,0.780242,1.100782
13.352249,9.285809,5.750646,5.559148,1.634629,6.625369
7.074054,5.187256,3.325080,8.052596,2.361708,7.670386
5.488152,3.889840,1.204583,22.474800,8.705391,30.936655
5.967828,4.160191,4.648377,9.475139,1.751972,3.675689
19.119211,13.230543,7.514087,12.093075,2.266870,7.092167
22.433575,11.236509,8.040298,10.766349,2.442890,12.828157
10.400747,7.253416,5.339182,6.726154,1.903071,9.880533
6.712019,4.810974,2.852013,4.314903,1.395218,7.203676
18.425198,12.328256,6.181784,9.873830,2.241324,10.522640
4.469226,3.426126,2.125594,3.847762,0.825402,6.726036
5.352894,3.580763,1.083619,23.743557,7.602305,23.086084
12.490972,8.569686,4.507435,6.834157,1.290684,16.320393
3.824465,3.088825,2.207820,1.756449,0.838366,0.969597
11.301126,7.439391,3.695057,6.091302,1.326639,4.762150
6.655363,4.473445,2.213521,9.333810,2.794864,10.353407
