"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.578541,9.878477,3.642412,9.613310,2.755041,11.793679
9.487758,6.337932,4.661512,29.632364,9.410909,28.065067
39.210869,24.690344,19.584402,47.727737,14.950918,359.151215
26.117676,17.804897,7.470978,33.834999,8.739621,28.654139
25.160322,16.820286,5.602791,10.736460,2.257696,21.057932
51.600044,32.861809,10.906042,31.544767,9.190791,89.035187
11.487806,8.119659,2.872405,3.080373,0.531269,8.549850
22.963137,15.776496,5.968913,13.263107,3.002710,19.242435
17.653748,11.660171,5.423736,30.269814,9.088827,47.153847
14.129181,9.628926,5.415901,10.586408,2.723003,3.983596
14.670579,9.940791,2.916842,16.807138,4.774565,15.880231
62.257137,36.233463,20.873598,94.904312,28.037067,132.769669
37.603153,23.414423,13.845867,58.825924,18.112505,178.762848
14.006243,9.392176,15.195833,65.286354,17.900194,52.251652
13.171355,8.956128,4.165833,16.192678,3.367736,8.999076
25.040827,16.708591,5.631216,24.424536,7.373893,10.026235
26.403948,17.827616,10.708194,83.289139,27.644638,111.704590
22.993446,14.834281,16.759060,61.515041,18.146044,293.478943
40.631176,26.681057,8.746405,6.348547,1.599272,14.244364
22.743526,14.020618,22.493137,84.882195,21.534830,43.834248
33.964581,23.153017,9.023260,43.522629,15.088671,265.005981
28.114714,17.112707,14.917767,56.525276,14.961642,72.876793
27.292681,18.067877,5.858018,14.890472,4.008140,22.373308
6.001528,4.422969,3.075819,3.294379,0.811071,6.340915
18.023203,12.588111,5.234044,10.956740,3.617370,11.579425
36.327122,23.863855,9.276819,19.056686,4.950249,41.413448
13.387011,8.829830,5.568952,20.094139,6.221937,49.957375
15.089013,10.148347,5.443136,45.590672,13.376676,48.580185
25.861040,17.364803,9.589490,8.947434,3.060761,149.419220
22.834148,15.100832,5.480580,4.613472,1.079542,24.664118
24.360556,16.256731,8.525216,36.028519,9.914454,18.167406
15.583072,10.760571,3.823637,13.570083,4.387751,38.467869
10.036907,6.957288,3.333026,10.697567,2.363600,16.726374
24.495705,16.347889,7.846334,14.788563,5.266706,75.717453
9.526005,6.371019,2.510036,7.056304,2.313526,4.013157
5.185108,3.882416,4.376369,23.499043,6.446818,17.321785
36.569168,23.433540,9.754592,47.336147,14.094921,158.368698
7.117834,4.965279,2.862838,7.684021,2.435034,19.116220
37.115891,24.417175,19.859425,78.767853,19.973278,107.828819
7.856675,5.730907,3.304847,8.473743,2.079958,10.353765
26.264067,17.612484,20.440968,38.092182,10.297775,163.711334
22.934198,15.147400,5.463865,34.949909,9.681823,5.929184
25.175518,16.931196,7.956761,16.913645,4.622324,22.063978
