"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.863779,6.780943,2.884619,12.758868,3.255470,12.744495
20.722403,14.440350,7.892857,12.782183,4.034864,83.877274
56.103943,33.265781,16.081394,37.608334,9.767897,102.184166
9.353282,6.757534,2.495278,7.201416,2.512847,12.493835
14.762108,10.884616,3.572476,11.276209,4.402394,53.364239
13.056238,9.042841,4.153818,12.603503,3.303594,30.191805
11.530700,8.333282,3.694539,11.991595,3.637507,27.423195
17.479856,12.541634,4.653497,17.802719,5.794393,38.887875
40.837940,23.867203,13.884571,80.359245,23.486902,122.482803
27.794483,18.524801,10.691859,44.755032,13.310665,80.495712
32.435829,21.506954,7.577987,27.441269,7.351778,61.283501
17.032597,11.636294,4.666827,12.758781,3.859168,32.969700
44.044399,28.022577,12.709177,13.461980,5.941341,284.721680
50.015728,32.555019,22.938196,92.338150,24.838295,187.339066
31.633635,21.269970,12.587349,13.336656,3.835995,45.884315
13.280729,9.536962,3.858264,11.041617,3.802970,24.699547
32.409103,22.039042,12.245229,30.858412,9.454021,46.380642
29.209497,19.335625,7.143662,37.430077,10.921984,52.883087
12.596390,8.782495,3.506191,8.185839,2.528641,31.802296
17.095821,11.213001,4.234604,14.121444,4.337922,64.652122
9.472124,6.643007,2.953764,13.582642,4.125687,31.062273
61.010815,33.912632,17.319828,50.813229,14.564873,164.634140
26.549185,17.182867,8.574636,22.368320,6.885610,40.903503
39.129974,24.411982,18.939440,46.917545,10.758897,82.359756
16.318167,11.199561,5.627238,7.292880,9.450950,819.122742
22.243599,14.647547,6.288539,31.864111,8.353171,36.820217
8.121776,5.335567,2.344755,9.245539,2.736802,8.042818
45.540157,28.260529,18.196941,87.662514,25.951757,225.911011
6.751776,4.394832,2.469090,6.205795,1.745346,20.308372
10.430642,6.891604,2.992730,9.710705,2.856067,16.710861
20.557289,14.730852,6.251836,7.664881,3.215845,36.576069
28.572796,18.084791,10.386414,55.130764,15.894059,93.114784
15.584528,11.046643,3.411665,14.919049,4.551192,21.394667
12.349562,8.596424,3.671321,13.090675,3.043369,19.490608
25.911501,17.632006,6.885221,28.249498,7.653825,61.923588
11.183115,7.849701,2.960867,7.395932,2.507721,5.708241
8.226978,5.779122,3.127473,12.184539,4.211436,13.001026
7.164302,4.980538,2.526835,6.661715,2.274181,19.344990
14.789578,9.951844,8.671247,25.979675,7.097939,47.695053
14.462345,10.216991,4.291409,9.646179,2.666175,30.753420
32.655270,19.596127,17.695755,84.542770,24.181124,118.740585
44.931652,24.241640,33.080433,96.592117,27.196859,316.306396
47.201569,26.635786,44.523869,117.031746,30.476664,249.948914
9.229490,6.465687,3.356994,8.308486,1.759549,21.701534
26.202618,17.584526,6.989321,20.882767,5.564290,28.021542
40.132942,24.128815,21.492418,43.180988,11.284077,110.642418
18.786076,12.353241,5.786055,13.980278,4.929284,38.318951
29.304087,19.681797,12.082737,28.354877,7.472997,59.438927
50.412651,29.234385,29.169905,90.788994,25.193016,237.846832
62.382637,20.698429,34.067291,78.583008,22.274788,238.976364
52.976536,19.905296,32.098000,83.251633,21.502541,230.693069
14.375258,9.303433,4.395086,12.209968,3.581748,21.773773
58.106159,31.149662,40.144127,102.582802,25.155224,232.251404
42.696541,24.394497,26.204798,79.947754,22.100410,203.447876
20.312048,13.422565,6.253745,18.444622,4.816351,46.928665
11.524959,7.529344,4.154646,12.084591,3.054997,30.604578
37.553074,24.415314,8.954614,25.304585,8.526813,93.844635
