"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.975035,15.447935,4.142842,26.788771,8.013126,26.220352
15.846788,10.747723,5.748159,32.738605,9.289375,26.917654
20.258881,14.222813,4.278405,11.718249,2.711839,3.914083
12.827694,8.893764,3.531882,16.970516,4.335841,3.704146
29.421124,18.987034,10.192446,70.594994,18.829067,66.843674
13.417263,9.424311,3.442492,13.293382,3.525213,3.829886
11.555722,8.043365,2.400571,17.793003,3.916318,5.736720
24.896940,16.432625,8.900001,55.313496,16.038902,21.054705
17.428555,12.011123,4.387132,57.486034,16.845488,3.484210
17.228270,11.475240,4.057592,30.846659,8.492243,5.731525
8.833425,5.897212,3.717530,18.830305,6.522494,7.526630
21.282675,14.520205,5.824965,34.295132,8.816996,6.897315
15.451994,10.398678,3.780083,30.590971,9.408605,6.250455
27.532141,18.700037,12.600748,90.415070,26.532608,47.043610
8.767574,5.599194,4.787796,32.517406,8.518586,8.773883
16.908844,12.268285,3.865413,19.112833,5.676006,34.654522
18.250519,12.410745,4.417079,12.278175,3.763420,6.092483
43.557529,26.781914,15.121941,81.575119,21.859945,27.243217
16.556934,10.705103,5.607996,25.640110,6.714378,37.778854
58.545692,36.573109,12.563183,66.916771,15.762016,10.141034
9.507870,6.459902,5.355826,6.633818,1.330430,6.455432
8.447829,6.095862,15.589772,13.617008,3.970062,11.488374
8.312099,5.769294,2.562331,22.018021,5.688154,14.545159
28.056179,18.796747,4.369787,25.956692,11.949205,152.169693
16.092974,11.092750,3.940076,6.063252,1.140243,27.900579
20.206137,13.487879,4.672866,24.615030,7.473844,15.012211
14.920469,10.126827,2.687907,21.195084,5.907382,7.231407
19.710836,13.337434,5.829182,41.522896,12.990629,28.387848
17.139265,11.780086,6.393888,3.871648,1.101937,12.512393
12.082061,8.173342,3.721927,21.613783,7.141890,20.278208
15.038267,10.061663,3.492324,21.247972,5.532120,4.580742
8.183863,5.328443,2.636904,18.613697,5.939083,21.142279
8.106679,5.400891,3.240089,17.421198,3.886336,5.691899
37.885769,24.740223,7.917823,26.384233,28.329363,2183.648682
34.247231,22.697924,7.335608,29.625681,23.024164,1362.054077
24.029858,15.784271,6.428130,34.672920,10.428807,7.338212
26.349680,18.047188,6.080009,32.759346,9.959228,33.229111
7.900649,5.682442,2.505388,15.283402,4.790627,4.914743
22.410408,14.865174,6.397866,38.905060,9.635832,3.939627
5.676230,4.021923,1.324576,12.820333,3.752823,11.301006
18.049871,12.577082,5.270801,53.505413,14.851685,31.987537
12.525261,8.891296,3.176187,19.393700,5.578300,11.666252
29.915300,19.830366,8.628766,45.030643,12.361111,18.128456
34.286720,21.877064,7.338984,11.246723,3.275136,10.084415
15.722191,10.718073,4.365640,6.620522,1.089019,2.692654
17.363396,12.165924,4.820962,13.369679,5.958075,385.649963
31.782951,21.050749,7.258748,49.539379,14.455319,84.698051
23.538422,15.668735,4.297482,37.877338,8.756242,16.505634
44.046474,28.761362,13.728075,61.778366,17.654400,49.138393
8.897434,6.187319,3.262272,3.615078,0.938613,17.925867
7.362376,5.394189,2.858612,54.251736,16.365990,5.238789
30.564157,20.671232,9.971302,17.357244,23.041311,1636.091797
29.056217,19.507206,9.432045,32.408268,7.675931,9.024036
10.143589,7.045255,2.262815,21.490425,5.779256,6.968475
24.404848,16.672688,8.670105,41.135532,11.414873,34.914780
40.685711,25.809374,8.980217,66.363335,17.470947,5.915525
13.403771,9.248077,2.491922,21.562084,6.335646,2.444737
26.884663,18.235617,8.238999,39.415344,9.640748,22.244011
23.150562,15.541102,7.400091,28.968962,6.985695,8.822185
57.181076,32.831013,15.357143,182.771851,52.259781,141.251801
33.477062,21.334969,24.441933,31.287041,8.538852,131.756226
14.387029,9.723989,5.107264,5.607934,1.498457,8.418165
16.999681,11.712281,5.240747,5.877220,1.504947,18.518227
20.694517,14.114457,3.167859,63.286194,17.918951,3.960442
20.466824,13.478617,5.746323,67.042824,18.660282,16.563652
6.864939,5.094135,1.880345,14.840483,4.727118,21.059631
51.678917,30.466564,29.050356,204.822449,54.789169,185.641083
19.456625,13.129461,5.132241,8.975513,2.234463,27.407839
7.185578,4.902679,2.494384,16.501211,5.513633,8.178875
29.468410,19.701172,9.091675,18.472387,4.847237,7.088470
4.456566,3.272880,2.381085,15.402685,4.711532,2.351248
23.719631,15.082595,5.617630,33.058849,10.284736,28.126402
9.745445,6.767785,6.164940,35.619640,9.095043,5.231580
16.338299,11.533259,4.916370,6.068924,0.623268,5.337136
11.518453,7.839744,2.223215,29.966743,8.781522,3.286083
26.269011,17.606115,4.167636,26.100790,10.609743,56.961353
19.412333,12.935823,5.048209,39.369896,12.339788,23.792660
10.508520,6.982432,2.388496,26.464046,7.713198,14.328363
9.484514,6.821726,2.076718,39.978012,10.510232,5.100009
5.228723,3.712323,2.206708,10.149111,2.619060,4.558287
15.027925,10.569374,4.194676,14.859254,4.274528,24.503712
19.097607,12.593754,13.773856,68.447166,17.764347,29.492527
49.110950,30.878017,10.532493,44.622810,10.370594,4.018995
14.851042,9.878057,2.816781,48.158535,15.188264,4.612853
10.300538,7.394318,3.287932,27.454485,8.667883,7.029319
12.413970,8.667249,3.186638,42.229023,12.297444,6.297898
8.564314,5.812462,2.823211,14.383788,4.374562,23.568827
24.709791,17.366367,7.864836,31.510115,8.170003,5.430151
45.771095,27.349985,16.988787,89.665421,22.902771,26.224489
7.910158,5.508830,1.671801,16.840460,4.975413,9.176048
10.131657,6.854561,1.834465,32.507847,8.532371,3.885151
22.225632,15.428004,6.159516,11.563990,15.697520,1125.031860
31.002981,20.550739,9.140995,12.972051,20.263882,1635.249878
9.420200,6.312640,4.629461,41.795509,12.586544,8.830134
13.070271,8.593760,4.053135,17.508980,4.748060,8.944400
6.382923,4.397766,1.792275,53.286610,14.544503,4.553733
22.350718,15.155654,4.734476,33.867931,8.538163,17.229351
8.147452,5.310212,4.671674,36.732536,9.225368,10.159725
7.568588,5.494557,2.252718,19.690903,5.468135,4.024657
8.879630,6.584098,1.772210,10.504673,3.890933,39.587986
17.244793,11.879580,5.186230,17.370003,5.295769,12.585705
6.345894,4.477934,2.622093,16.304020,4.540069,3.777629
9.975413,7.007713,2.458113,21.320496,6.690882,3.989191
14.502173,10.018475,3.069039,15.333206,4.643654,13.780573
18.430569,12.744663,3.948858,5.715697,12.753548,996.095459
16.907850,11.089815,4.221733,4.736236,3.612802,248.430710
17.844950,11.720449,21.098747,109.019554,32.114731,18.570871
14.473021,9.920903,2.367743,18.642677,5.540241,6.612463
30.233471,19.210293,7.164149,19.369019,16.891247,1147.262207
26.243397,17.750101,6.111222,31.581879,8.580641,9.310792
15.883747,10.293848,25.553829,56.243019,61.608288,3019.414307
25.251753,17.494572,6.896363,20.087259,11.765395,823.987976
43.255566,27.525623,10.705334,59.182228,16.731359,8.594249
13.807062,9.006907,2.722093,33.064358,10.020469,38.612938
48.607372,29.298590,9.541323,30.847723,32.498497,1961.471436
78.659126,42.803696,33.857780,36.155140,9.227606,144.130173
19.822855,13.433513,5.254005,25.173006,7.720157,36.108624
19.744432,13.610906,5.094920,43.161900,11.348188,7.928757
5.122296,3.308827,1.930066,10.955240,3.162843,1.555130
10.785419,7.072150,6.833179,18.358932,40.342312,2690.527588
51.442940,30.631348,15.837325,17.681591,37.110710,2755.149902
19.963718,13.483306,4.993670,9.005682,14.317741,1200.223145
22.642384,14.705000,7.922959,54.442482,13.739883,15.235932
8.810526,6.407694,4.187229,6.102516,2.324122,4.781465
22.055073,14.511988,4.955300,56.237122,17.326235,39.884697
18.155590,13.229112,4.644037,5.642254,5.339557,346.204285
13.684744,9.483384,3.690404,21.701914,7.444346,24.592627
24.458044,16.287651,12.702383,40.526550,11.841692,31.261433
29.981846,21.055710,7.536207,8.474518,7.192284,453.236328
14.687002,10.272995,4.679502,4.139250,1.142012,24.883629
14.253216,10.105890,6.016719,4.726386,1.193526,27.714148
8.043932,5.805080,2.127981,0.996010,0.701203,2.058217
12.339760,8.481083,4.031224,18.582632,5.465910,2.689257
15.912462,10.642393,5.862044,13.253802,4.255240,58.556767
25.606714,16.614555,6.179832,64.373047,17.800484,5.653618
10.451794,7.195974,3.824654,5.586179,0.745918,17.252741
6.207439,4.085799,1.771105,2.329511,0.880264,2.682227
26.370575,17.365570,5.188457,44.376320,11.577376,4.725828
15.148849,10.507876,6.529063,59.762909,14.331018,21.902145
12.000299,8.369151,4.427727,16.982138,4.358925,6.069189
32.140583,20.999350,9.892646,18.702822,12.722597,859.226440
23.016708,15.010918,11.103069,19.240574,4.171983,10.942607
12.301054,8.293764,2.807646,14.017985,6.777841,50.813896
15.270313,10.891529,4.079245,17.766367,4.761608,5.422866
21.050152,14.748317,4.947794,7.887494,14.937738,1057.377930
31.859968,20.837122,7.014495,13.640553,18.367195,1354.529053
20.118608,13.898192,6.125105,8.901198,1.707813,50.595379
12.688308,8.727745,3.505255,2.345962,0.817408,5.886793
14.482722,9.749224,1.816356,13.812276,6.926818,23.704096
7.965650,5.863847,2.637115,15.420930,3.963130,3.340112
35.479496,22.924688,11.379102,11.247878,15.424508,1047.033936
19.064930,13.122927,5.997021,15.323638,27.891289,2065.516113
30.658215,20.568718,6.214077,6.770060,6.126016,337.196747
6.255463,4.179501,1.684482,17.898575,4.937238,3.537431
5.581979,3.756276,5.649135,27.102549,32.232567,1783.036377
49.663727,29.208532,15.890304,103.323296,30.124348,155.264969
9.008742,5.981637,3.606441,7.524178,21.665520,1544.251587
17.700514,11.402150,9.026283,93.974266,22.224819,27.491060
18.251568,12.013589,3.717675,34.527596,8.407976,25.785086
4.513731,3.327083,1.191181,3.436066,0.865364,1.759026
24.072922,16.695452,5.463032,9.908548,21.414852,1626.270386
41.454964,26.772003,12.548616,74.728065,52.580276,3333.849609
5.543751,4.177505,2.582432,7.293866,17.298040,1231.896851
12.418798,8.720873,2.732187,55.015045,15.241060,4.095516
31.332611,20.842712,11.410777,72.303856,23.727718,105.071411
21.567389,14.354112,5.623214,9.311191,2.021117,25.618591
8.404682,5.922357,2.353146,20.622293,7.105786,14.364741
24.954962,16.909004,7.020700,22.181980,10.032709,26.599480
8.316388,5.489232,2.225715,8.219412,2.217796,7.298738
31.231331,20.594181,11.295503,20.118126,14.695009,813.985901
12.521197,8.674819,2.808103,16.858114,4.336861,3.925366
61.699375,36.751122,15.530068,24.999811,51.097576,3670.245361
45.265289,27.134026,27.969992,121.544662,29.515625,37.235374
27.228449,17.708660,7.738067,14.699138,22.284500,1760.037842
42.461578,28.136475,10.810078,15.591211,18.164562,1356.260254
14.331459,10.084908,2.384167,11.493943,4.083565,17.478670
14.761092,10.568882,3.383005,19.362198,4.958297,9.534290
34.189293,22.629957,12.403999,73.109749,19.456629,39.795246
24.342358,16.088804,6.696287,44.645435,11.833095,20.023623
10.515131,7.314451,3.816447,5.103332,1.735070,28.632347
23.626541,15.827820,6.004720,28.063864,11.893517,72.652725
20.905899,14.769662,5.052242,50.472973,14.140826,41.992516
13.133808,9.102396,3.083560,7.479451,19.437811,1372.026855
20.036928,13.468457,9.540880,24.258284,27.923323,1443.276733
29.105236,18.365828,12.485713,90.606079,24.499895,32.184013
38.289772,18.591755,14.647071,27.042444,12.930890,482.933380
12.166154,8.080260,2.930115,14.645075,3.632190,2.810474
16.871275,11.553524,8.833490,45.311127,13.471889,29.555607
10.184672,6.942486,2.079055,3.102711,4.130995,302.774109
6.943569,4.545047,2.940895,11.742043,3.711207,12.105833
27.891506,18.682264,10.899309,65.291801,18.912008,46.309708
39.520927,24.843494,10.615084,32.467777,6.244768,5.224291
7.804936,5.339341,2.674818,4.600304,4.777236,357.673676
5.832693,4.217615,1.372069,18.080076,5.281216,1.310308
16.097689,11.322262,5.002526,34.702057,9.374788,3.553509
38.009857,24.639246,9.198132,19.226324,24.393351,1418.020020
30.973646,20.062597,13.362349,22.813576,10.037504,529.079102
7.417183,5.198278,2.581861,23.270418,8.253844,14.836143
32.959614,20.314079,18.823462,53.188789,55.343369,3373.602051
14.860039,10.114771,3.984762,18.681889,5.157612,44.109238
27.618656,18.616385,7.351974,15.583614,39.439938,2785.270020
16.571541,11.730953,4.649455,40.868389,11.458138,15.297803
28.737677,19.408655,6.887540,11.725862,21.158401,1610.150513
15.944295,10.994889,4.442311,21.174700,11.237601,6.418718
19.700468,13.697534,2.763082,14.434677,5.339580,35.919106
54.812737,32.835014,11.095282,18.181206,37.073753,3205.884766
34.204250,23.456429,8.475829,9.139551,10.271241,690.286011
9.946796,6.811440,2.555068,16.832306,4.310358,2.984966
15.694544,10.677539,3.853287,8.603464,14.621770,1135.412598
25.582108,17.109312,9.434594,40.192623,47.131523,2995.853271
35.700829,23.220680,8.646151,18.142338,31.269781,2617.050537
13.381711,8.553173,3.046463,50.733723,15.154108,61.991821
33.385273,21.968237,10.883140,51.951767,13.366265,16.178267
36.696217,24.097197,6.852284,11.421148,18.178591,1474.716675
27.666704,18.468597,8.397929,16.967279,26.730635,1964.034180
18.487268,12.635178,4.288424,31.000732,7.220208,10.906221
12.644543,8.930183,4.289333,6.618402,12.627087,1041.433472
38.334644,23.313509,24.148993,204.531158,54.805923,71.374420
19.162043,13.135162,5.390883,8.759887,13.961703,1029.661987
4.377669,2.962154,1.451734,9.126574,1.842092,3.157976
13.520732,8.906483,4.168303,20.340445,5.615346,3.852927
6.819535,4.517003,1.951917,19.062262,5.964200,15.189230
24.711554,16.902760,6.243663,10.272075,17.365740,1353.199219
35.346840,23.160353,7.392653,35.582523,14.151518,51.810532
7.417482,4.958734,2.441365,24.518263,5.946799,2.734776
11.466955,7.983929,2.778369,3.065740,6.495323,579.744385
18.712746,12.432327,10.466730,36.914928,16.710144,135.908356
8.511019,6.051901,1.585955,18.233421,5.099938,11.204465
40.969318,26.222200,10.432346,14.237908,29.312933,2465.577637
22.615366,15.286829,15.491126,47.911541,69.505173,3436.972412
24.672512,16.545532,8.246393,20.805481,17.227364,900.802612
