"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.368952,18.484434,6.430520,47.485111,13.088913,98.375160
11.321475,7.940105,3.918016,15.616759,4.599635,34.416950
4.656199,3.434849,2.634136,3.103710,1.203401,12.078235
27.254366,18.720425,13.097237,44.318996,10.891469,59.620007
12.728219,9.099338,5.860155,7.544434,2.343483,18.019609
15.476173,10.828119,9.240328,44.416531,12.354221,90.357742
14.890728,10.286407,3.558708,15.365920,4.952922,38.529160
30.769840,21.086555,10.058138,41.262146,14.140843,124.146790
5.421818,4.000258,2.292476,8.926488,2.819158,14.222000
42.046005,26.291525,15.538877,49.187408,12.667255,121.302170
13.297973,9.330440,3.381527,15.988579,5.228527,34.939453
52.395103,30.145206,18.103363,54.830620,14.936536,164.182343
26.915407,17.951777,6.360870,31.531065,9.894736,58.527481
8.608752,6.157312,3.399992,12.097831,3.098202,13.664953
5.647038,3.691845,1.849559,9.665647,2.441941,19.847675
16.930292,11.902074,4.794783,27.066090,6.619674,41.724880
18.261242,12.487039,6.018454,25.882713,6.744551,31.921801
7.755364,5.419608,2.436049,11.675823,3.154601,13.996130
18.093967,12.200464,6.866219,30.547895,7.754557,42.979752
13.078085,8.771595,4.624224,19.182934,4.177070,23.645485
25.403660,16.484926,6.978648,27.408798,6.556345,49.735451
17.362627,11.558509,6.832253,25.580851,6.322082,23.498686
35.224491,22.477667,9.554049,45.173615,12.104376,112.586479
19.505980,13.364619,4.452001,20.208900,5.818942,30.243580
17.100983,11.367408,6.363585,28.303776,7.302677,39.053013
18.340248,12.785975,4.830144,17.662634,5.658000,33.867683
10.999246,7.731197,3.091825,14.535796,5.006608,31.205561
46.122799,27.207672,17.035231,75.941727,22.284323,145.581314
21.814707,15.198054,5.711160,23.631470,6.620961,29.065889
28.517601,18.762943,6.188330,28.905756,9.329482,65.363350
27.960075,18.225115,8.453727,33.158199,10.143221,77.025085
32.150867,20.266798,17.857115,45.443878,12.837864,160.776459
10.569508,7.674451,3.025620,17.764349,4.236636,18.120426
22.200876,15.127186,7.975016,36.807465,10.278152,94.715912
8.110504,5.760668,2.745952,13.204439,3.814815,29.352770
53.712482,27.930267,38.448479,139.991913,37.094559,255.143814
22.306925,15.132760,10.369405,10.836953,5.748470,325.762390
35.720963,23.184273,15.259195,52.225830,13.991384,51.368912
19.218382,13.324037,5.243303,20.860994,6.375890,40.656864
10.112183,7.241527,2.815141,9.982182,3.970866,19.497330
21.291941,14.148737,9.131258,64.868744,18.197416,83.799873
11.960490,7.975769,3.454998,34.438759,9.638928,64.979881
24.517811,16.259809,11.016531,44.122719,11.785617,95.494881
5.290394,3.627553,1.566171,9.802627,2.570960,17.987629
10.267508,7.208551,3.650741,14.988421,5.103180,17.734138
5.345935,3.895661,2.218728,11.525239,3.513119,12.608250
11.476230,7.790862,3.162374,12.825715,3.117013,16.796900
11.874837,7.963046,4.540548,17.488405,5.067360,30.971626
11.597184,7.826304,3.054626,15.753137,4.157098,13.579292
9.083307,6.461977,2.711799,10.764073,2.722288,16.910711
11.326493,7.698266,3.730789,21.327038,5.674668,24.330179
19.093596,12.721402,6.075100,25.396290,6.598624,28.758339
4.724614,3.561770,8.216716,33.080273,8.372958,62.852390
7.930975,5.504117,2.899075,6.906476,3.320003,10.832506
15.372093,10.584431,4.573731,23.949347,6.625047,27.168846
27.292067,18.530931,8.772897,35.436783,9.674967,65.320099
13.939946,9.339630,4.393555,21.851620,4.795037,21.693405
22.159176,15.244894,5.633191,7.191251,3.925126,173.391647
12.530730,8.689906,3.071374,13.791646,4.208311,22.837790
10.122818,6.723227,2.907169,13.472931,3.846787,26.810692
28.622894,18.954597,9.632792,54.453358,14.186558,54.253979
27.012152,17.689077,8.949849,28.917233,7.539358,34.354721
14.143660,10.018556,6.570460,24.857800,5.940898,16.705956
20.065405,13.931352,12.129125,61.849247,17.261244,155.469086
14.147112,9.938578,5.185127,25.882483,6.778652,26.400671
30.324366,20.154560,7.835458,48.494377,12.855525,46.928268
15.179726,10.431775,4.132535,17.300739,4.660418,25.560787
18.298487,12.702215,7.273365,34.100655,8.189576,34.824921
29.268824,19.337494,8.260049,34.756168,11.626024,67.583450
14.333986,10.149169,5.266963,19.319542,4.890131,25.229044
28.913279,18.745293,10.659621,45.653656,13.390411,77.848213
10.737057,7.544753,2.772330,14.260568,3.160762,14.021435
12.047421,8.141076,3.248150,17.017956,6.203274,61.208210
13.092654,8.695125,2.975418,5.600665,2.539199,107.424782
10.646276,7.290428,2.505600,17.892092,4.577913,30.430817
30.100872,19.650793,7.449024,31.448238,7.449887,48.286049
27.858871,18.017000,9.838036,34.937519,11.610592,60.309727
14.340382,10.217295,3.721784,19.486628,4.967983,38.652817
32.654408,19.974802,14.158519,76.316360,19.224857,74.924248
15.666256,10.548261,4.798219,16.483120,3.870134,23.667549
11.828750,8.387367,3.483351,12.500085,5.075215,11.875012
21.907160,15.279301,7.064524,21.385330,5.321522,39.272354
13.416017,9.088465,3.208348,23.808510,6.063325,25.122829
33.863792,21.856205,40.130959,114.805038,30.447792,217.688644
32.337315,21.905426,7.173411,36.701710,11.523905,71.227287
5.568808,3.799694,2.461015,7.681506,3.654309,15.559422
12.442644,8.757409,3.974199,13.222077,4.163667,29.634748
12.359901,8.745150,3.918591,17.401575,4.248779,27.302500
18.665682,12.594735,6.372530,23.791006,7.350133,42.860199
11.116483,8.270671,3.655647,18.066513,6.383765,30.344221
27.021156,18.161324,11.692928,50.387482,14.151480,71.625450
13.014151,8.851466,4.511673,34.376431,11.250844,33.283848
4.469488,3.048908,1.673870,8.468184,2.169777,8.235177
13.148401,9.196551,1.523223,15.022524,4.057794,12.629826
15.583142,10.501109,5.450764,20.894030,6.588926,39.449162
12.277268,8.563416,3.129137,17.227076,3.452837,34.811855
20.706450,13.904433,6.382319,28.420399,9.138680,47.233681
