"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.354481,5.316099,2.523594,3.958455,0.996388,20.883625
45.522266,29.424479,22.130081,37.621365,20.734915,1026.207642
47.031868,30.824377,12.138724,12.311616,4.820793,136.703094
8.520424,5.948818,2.441660,3.273043,0.943643,15.460669
7.831157,5.498263,2.478680,10.993824,3.004766,2.556334
70.158829,36.707024,17.976400,39.994877,8.511637,190.079071
29.953661,20.540314,7.991085,8.570801,1.453490,42.110806
17.301132,12.053352,9.393281,36.661766,9.930085,85.059654
35.662067,23.104263,17.594900,42.909233,13.735673,115.898582
45.241604,29.129660,24.035458,24.491201,6.411885,120.383530
48.910690,31.379391,11.674361,12.031610,3.566385,146.924881
14.984410,10.613955,3.551584,4.594630,1.035315,19.529589
18.572529,13.130001,3.401186,5.930513,0.840534,30.893042
9.731145,6.950769,3.929018,3.990870,1.042866,15.012539
5.725677,4.027538,1.463513,3.378106,0.747629,15.626194
30.663511,21.148899,9.770483,16.742941,3.484840,36.591900
9.728917,6.612405,3.094515,3.223973,0.746544,13.788376
17.234930,12.499686,4.805941,8.616054,1.285139,18.281952
24.149166,16.503445,6.308597,7.338683,1.695783,39.587551
61.934315,37.915882,25.381330,24.823488,7.690801,277.727905
31.383793,20.284365,15.443058,16.141981,3.632407,46.203846
14.495879,10.215735,3.847548,4.580678,1.289189,12.324806
6.031569,4.182380,2.401479,1.957941,0.408621,19.063324
26.597782,17.942255,7.468876,15.254647,2.394574,28.770885
11.767832,8.376685,3.521859,4.290302,0.679133,17.581007
20.406307,13.457361,6.878331,40.535843,11.920519,15.251701
16.114353,11.072872,6.026487,6.239387,2.876208,34.429760
13.162357,9.217561,2.962435,4.069310,0.873083,8.667346
39.730091,25.268856,12.477683,28.521383,16.515169,865.012146
13.068622,9.088869,4.672743,7.630347,1.894527,35.848717
35.462944,22.726458,12.764570,19.017487,4.509814,61.776276
19.436380,13.751293,5.160499,6.417513,0.970532,34.028339
11.130704,8.147473,2.761107,5.335821,1.133973,31.153046
6.780495,4.507069,2.731228,2.567356,1.073821,12.649020
12.174707,8.583544,4.951417,5.351268,1.598627,38.381950
18.142660,12.778290,3.475595,8.979434,2.654276,29.943335
28.762465,19.191597,11.577586,22.979521,5.040719,93.269943
5.623693,4.141304,2.162237,2.751215,0.594167,10.741174
12.555518,7.128968,2.380131,2.245013,0.749631,20.496700
26.654957,17.648022,10.096393,10.246695,3.402522,49.480213
8.724008,6.122615,2.868739,0.917407,0.646632,13.253596
11.413593,7.624817,3.858916,5.710523,1.088731,13.528565
8.822192,6.204268,3.735279,3.873878,1.580427,21.517080
20.592817,13.957753,8.393461,4.934161,1.444993,34.169380
4.130095,3.073419,3.332610,5.097787,0.724420,16.915579
7.601444,5.436799,2.586901,4.662204,1.397017,19.167454
4.348682,3.091155,3.437611,6.284385,2.398540,20.092588
16.646791,10.999544,4.676378,4.831109,1.775248,21.295462
18.871286,13.487315,12.634279,24.264015,8.307089,122.998230
14.341393,10.139345,4.255982,5.341560,1.045848,29.811073
19.955330,13.862817,8.792277,7.854757,1.982212,33.981323
15.683524,11.073453,4.119850,7.577419,2.026842,22.874716
37.395523,23.306644,11.952065,16.519627,3.150617,32.204651
23.944725,16.673550,10.344753,12.150264,3.205619,53.990990
9.774429,6.586628,3.215422,5.090299,1.284748,10.969223
5.576995,4.111375,2.782039,2.476342,1.174812,11.699061
8.042026,5.616486,3.121033,4.876331,1.549394,21.611191
9.190899,6.638937,2.569847,4.106459,0.693780,24.703264
8.008991,5.897549,2.288559,2.421169,0.998412,9.862364
8.889616,6.036581,2.810657,4.515240,0.883529,11.897889
14.789588,10.501229,4.524835,4.553374,1.375558,28.739220
12.449651,8.564322,4.170745,7.241480,1.412669,22.344406
8.499528,5.883423,3.342689,4.032779,0.975921,20.855946
34.935314,23.025589,11.113967,12.778546,3.928369,85.080086
6.847989,4.689554,4.019841,8.463958,1.895889,18.951418
5.106287,3.324116,2.623841,2.436976,0.880959,11.258358
7.212171,5.014904,2.713459,2.284275,0.742768,9.715039
13.816067,9.558905,4.656833,5.318803,1.505266,15.880084
113.176575,51.014740,40.065926,70.722755,16.759003,430.334167
5.383445,3.893065,2.621835,2.337105,0.600734,13.022135
8.545791,5.592216,5.583835,7.796154,2.809899,58.227791
9.321556,6.171462,3.215568,4.752404,1.119724,16.552179
12.061719,8.171594,4.377691,4.031806,1.288340,27.128952
16.041615,11.334895,5.159436,10.386918,1.945832,24.900360
15.346740,10.815207,3.077520,7.415240,0.996266,18.395483
26.579992,18.292761,5.350795,14.344268,2.817338,42.588303
26.722181,18.108553,9.419819,11.063450,3.796740,61.675182
