"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.971873,7.665953,3.077641,6.038813,2.411889,46.898819
100.783997,38.152508,171.847916,202.316330,73.154922,2717.895752
11.122465,7.692051,4.414236,9.552103,3.691251,91.975395
23.880041,16.431606,6.391480,8.409596,3.149107,66.207809
9.160871,6.810519,3.032727,5.624928,2.279143,39.166336
10.243110,7.349115,2.005544,13.497128,4.011344,8.355200
36.201881,23.866730,8.148363,11.641294,13.213586,881.166870
21.926533,15.593391,5.797337,14.953845,4.511147,73.549774
21.085266,14.620376,5.555993,6.617362,9.017337,620.939331
12.863809,9.262715,6.709869,11.244116,3.881141,165.436493
31.213352,20.286251,8.478761,15.985004,18.675785,1317.429810
5.715738,4.281559,2.264765,5.970811,2.232771,34.227924
8.889217,6.339839,8.269651,18.173168,39.362892,2809.760986
18.331387,12.413416,4.500937,8.316012,3.813101,126.669106
19.412428,13.320142,6.782365,15.749441,5.158559,182.673187
26.188242,17.883518,8.690985,18.523041,5.661708,145.978668
37.756550,22.985086,23.304724,55.458107,17.575279,506.386292
22.131992,15.215751,10.660968,21.916758,5.849772,75.463188
16.388933,11.605371,4.013770,10.788073,3.393670,85.326820
31.250832,19.941029,8.874302,26.717974,45.305237,3005.151855
13.354029,9.359072,4.426457,8.113660,3.367894,112.635880
32.825901,21.720861,10.957223,35.739571,10.711565,283.929413
47.123989,30.488531,10.340438,30.543198,8.822988,67.612152
57.009609,33.567257,22.628321,68.718407,21.975670,757.371399
28.496479,17.898170,7.014143,12.954885,3.581625,80.999741
7.230710,5.095546,1.884758,5.212658,1.139835,36.316216
106.499092,44.001339,24.499491,49.962639,18.704082,658.844421
16.236425,11.262239,3.448566,8.301516,3.682638,86.319733
74.695824,36.865536,68.382820,170.604080,58.572704,1530.011597
20.725195,13.666506,4.136569,16.924040,5.712090,155.272675
16.564577,11.053484,4.364501,9.344895,9.181682,764.536804
19.525742,13.156200,10.364967,23.017479,7.651268,209.586197
29.135447,18.965954,5.878068,12.359709,17.773258,1492.264648
41.167164,27.059559,15.796015,40.403412,47.367138,3101.057861
24.849874,16.670702,18.237823,41.464413,13.305105,435.133301
17.316952,12.030609,3.554234,16.410814,3.991138,95.220802
10.246570,7.167672,2.526958,5.189248,2.277633,43.362808
19.006611,12.991403,4.528554,13.746368,5.537697,113.801086
91.276672,44.284119,89.962471,185.144897,68.965340,2563.572998
7.588587,5.257885,2.253945,6.690070,2.701920,48.672379
23.640385,16.086605,7.644267,25.724421,8.746444,296.639740
26.858997,18.382265,12.612860,35.021400,11.783628,278.363068
10.741697,7.623336,3.174083,4.996270,1.830642,47.925468
5.826569,3.963246,8.568611,22.120346,9.837914,346.351685
60.310471,34.552303,18.713673,44.360069,16.470081,653.833801
13.717408,9.419342,3.619931,10.792467,3.320096,72.695557
23.890459,15.527069,10.204135,25.157730,27.577299,1816.216797
57.313847,33.079014,34.151684,65.962166,24.680628,884.751099
8.462350,5.552745,3.011732,8.890102,1.712142,58.482128
14.248457,9.864687,7.137027,14.231336,3.501528,95.310165
