"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.753107,4.064878,2.541467,3.429430,0.767620,15.260942
25.891125,17.705729,10.101896,18.401293,4.617507,80.345665
8.091291,5.738926,2.848606,2.946432,2.000514,20.639154
10.618654,7.764614,3.885757,3.648365,0.990111,25.601517
14.086528,10.197970,3.887032,6.368424,2.754551,36.817894
14.160758,9.698969,5.444211,22.744352,5.616294,61.000401
15.766479,10.423737,4.874123,9.249955,1.671534,38.711460
11.803555,8.299690,6.254872,4.973848,1.783806,46.540871
10.551222,7.555556,2.721416,4.780071,1.661021,39.704590
15.165785,10.971700,3.163968,6.279138,1.850826,21.101864
11.689447,8.231807,3.038375,4.668146,1.364495,29.717110
24.120825,16.503849,7.748044,12.090350,7.948393,463.246246
6.851753,4.966548,6.225039,15.585232,4.465074,43.289398
9.001947,6.309900,3.249863,8.316012,1.289506,33.471245
20.788610,14.037305,7.472244,9.794329,4.865450,136.905319
10.120874,7.339696,3.186259,6.087364,1.579632,15.831219
9.689597,6.780252,3.670009,5.736845,1.039653,31.292692
11.937526,8.227225,3.962360,4.655510,1.542503,58.970455
29.396528,19.707790,8.274571,11.821102,3.468734,78.027695
7.594806,5.536731,3.012126,3.966297,1.492622,20.928867
19.294844,12.746523,16.079317,30.729506,7.206904,154.832825
61.729290,37.376377,16.033009,37.251583,10.375562,266.485870
5.320244,3.831428,2.515863,2.715734,0.823263,26.290956
11.327529,7.749385,3.343906,3.108505,1.554567,48.423473
75.951508,40.206516,18.277384,37.415169,9.944230,236.415314
25.467796,17.241541,7.167866,16.390112,4.149561,63.568184
13.408457,9.531734,3.803150,6.053513,1.996881,18.880695
8.801472,6.226839,3.126862,4.777061,0.873083,16.438303
19.005154,12.573543,6.161546,10.638172,2.331564,38.016430
6.384312,4.267092,2.553066,2.604604,1.129585,21.075321
28.771486,19.400042,6.323326,9.148298,2.629628,42.552628
14.807405,9.555126,1.457319,5.988573,1.528153,2.193867
14.251240,10.482068,4.448269,10.021987,2.413643,27.646463
16.585342,11.449818,4.282560,7.207053,2.035361,37.027096
30.211622,19.173143,10.202353,21.636679,5.544871,76.929329
21.763626,14.990814,14.191938,18.433979,10.407361,697.319885
71.874474,38.982246,23.587898,43.979694,11.149535,356.864105
29.033077,19.506905,8.128073,14.682887,3.561000,59.583107
19.543661,13.522401,5.021685,8.121486,1.800534,36.517597
45.367451,29.168407,12.384071,14.843498,4.510616,109.553215
10.457639,7.419612,2.883037,3.848495,1.018380,30.561314
24.149529,16.459658,13.463591,23.926161,47.843159,3178.074219
47.927193,31.320236,12.882418,18.379189,4.840368,102.701065
28.435266,18.535389,8.397036,11.604173,3.303732,70.100227
12.401482,8.139338,4.851772,5.805537,1.911154,26.598892
23.504381,15.339752,7.122938,10.281313,2.919752,53.654205
12.223300,8.019745,4.613620,4.522157,1.655044,28.982361
10.226994,7.490024,3.743435,3.347693,0.849453,15.358222
16.458500,11.763072,4.781108,4.393384,1.612056,39.419334
12.178823,8.170961,3.766276,5.302241,1.464064,35.902016
32.062153,21.324364,10.951274,17.677477,5.445900,112.688187
11.115316,7.777555,2.872350,7.627462,1.000961,27.124794
16.352455,11.114871,5.471501,6.278691,2.142609,52.089581
29.560261,19.893154,8.646867,15.335141,3.759666,68.957413
26.932018,17.786579,5.967785,11.020391,3.057698,75.474602
32.435768,21.323290,13.627065,16.584883,4.806501,105.440262
14.340290,9.858429,5.272881,5.916510,1.706671,44.459381
33.661911,21.836691,9.675948,15.262465,5.476458,176.612259
29.234358,19.111660,6.720936,16.897882,4.601506,91.639717
45.821323,29.504599,11.782646,14.538131,4.179215,90.815643
22.346075,15.292489,9.479088,12.463737,3.613194,95.278488
38.493439,24.372427,14.150743,26.554489,7.310590,164.973999
29.631958,19.768921,5.780496,13.576687,2.834660,85.811714
12.787727,8.987504,3.471691,6.558921,1.512008,43.544426
10.043590,7.100443,3.033279,3.148679,1.710015,44.519798
9.885390,6.696308,3.499593,7.191058,2.360801,30.396217
48.526211,28.696545,18.419800,39.255302,10.376039,236.731369
10.041398,7.178535,2.526433,9.829819,2.652679,23.518784
28.275114,18.544037,7.727448,14.953453,4.430561,99.146263
42.165024,26.598145,14.953851,21.410624,6.763168,141.310852
28.058971,18.241753,7.396105,12.664619,3.617736,81.737267
38.024773,25.061844,18.428629,30.764023,10.238268,267.732117
12.637214,8.583581,3.505514,6.301612,2.189114,27.586487
68.969200,38.632870,30.759987,42.882675,12.411962,234.090668
34.602558,20.840233,24.671059,57.333096,14.357738,329.820007
16.024502,10.953283,5.290028,6.955781,1.594860,41.834084
93.075577,46.505161,75.269218,135.366608,38.533707,1100.903198
8.260161,5.685435,3.886211,11.386817,4.524746,121.216560
10.617631,7.508371,3.356388,7.700302,1.159347,39.776211
12.188269,8.518842,3.086034,5.484392,1.954203,34.373173
40.689240,25.355141,12.576873,13.701116,3.934951,67.118866
12.256018,8.962162,3.372068,6.490399,1.471788,24.398869
27.349409,17.633389,34.881969,57.190739,15.785958,371.799042
24.198353,16.363041,6.534258,14.951451,4.504091,96.220078
21.356461,14.306549,8.345846,9.853659,2.766387,54.684521
7.827890,5.417126,2.514632,5.869236,1.584675,25.896868
63.708088,39.061363,34.128658,65.527702,18.515274,536.662964
26.057375,17.564732,11.224864,26.112623,7.254931,162.282669
47.797836,29.776133,13.432162,28.748835,6.524424,151.210373
38.436363,24.216106,10.218425,13.455411,3.134547,104.300575
22.853292,15.079048,5.734241,10.807073,2.398533,68.090279
12.013292,8.302150,3.625198,5.451599,0.963441,19.657864
11.300352,7.641803,2.810560,5.837353,0.790021,19.734335
6.760774,4.695209,3.167492,5.121166,1.312580,29.690903
58.666561,27.972422,16.560301,25.658834,7.843575,163.870270
35.343502,17.886536,8.519479,16.565794,4.585953,121.632820
31.601519,20.404678,9.224045,22.976439,15.822989,815.243042
45.072010,26.916656,33.060333,64.395569,16.138447,300.734192
65.725662,36.439381,19.914310,34.668049,7.748665,152.605789
18.187622,12.199333,8.903333,23.701717,6.636147,113.326286
49.586849,28.237001,27.916460,47.924805,12.730723,253.631943
10.738951,7.331327,2.943799,3.739661,1.723365,58.606846
25.027622,16.605492,12.227215,26.710838,5.990281,87.757538
22.934412,15.710004,7.622949,9.467457,2.806363,39.398994
6.137873,4.245518,1.754117,2.845376,0.743236,15.199777
25.097023,16.293062,9.511990,19.016354,5.264220,136.448853
22.756308,15.474112,6.107306,12.715442,4.437395,62.433529
24.556677,16.222784,7.229060,12.276496,3.091710,69.251953
71.050659,39.733364,61.510807,88.514099,23.382536,565.587769
11.198337,7.755594,3.612649,3.121731,0.895471,15.769908
10.943792,7.516748,3.878077,4.087524,1.206430,36.396194
8.744725,5.958928,3.132417,2.761671,1.141989,33.745193
25.354483,17.729481,6.980708,12.720910,3.141120,42.544827
16.966919,11.661936,4.173339,6.302094,2.503300,83.422836
21.426893,14.222907,6.603086,10.598196,3.112555,85.089066
4.942266,3.512317,2.134118,3.098187,0.974091,16.077368
10.825846,7.589396,3.055689,3.958365,0.946484,27.901579
19.083149,12.588567,6.985829,13.983277,4.113405,86.403275
27.652353,18.003040,9.776088,18.844156,6.630105,144.660126
5.931252,3.959357,2.282843,5.233378,1.151522,15.763527
37.888447,25.138184,10.361196,27.432819,6.802543,102.125557
69.459785,35.776398,37.657429,71.788155,19.382805,441.028473
82.054108,42.857464,29.670200,34.904278,9.947341,301.596069
18.522436,12.984232,4.330209,8.883475,2.527868,44.065193
34.004616,22.828028,8.301029,15.813128,4.132763,125.572548
6.055916,4.607896,2.656616,2.368014,1.017990,18.404993
8.798406,6.446885,3.147080,2.424648,0.338245,14.637651
21.090866,14.517631,12.173357,14.836638,6.301220,232.805893
18.450518,12.358201,4.719503,8.828392,2.238030,40.524860
16.116802,10.974899,3.607152,8.146261,2.235808,82.733299
48.732819,28.050224,31.166883,59.519855,16.070583,429.473358
18.445719,12.091701,6.538911,6.540055,2.245385,59.135792
30.230120,20.001467,9.039095,17.267218,6.105745,137.655121
10.189692,6.965025,6.448261,11.609534,3.654724,48.219315
40.769733,25.159477,13.357422,30.594048,7.159205,238.639359
38.604534,23.217703,12.156808,19.151398,5.081783,126.503677
14.543167,9.884139,4.183891,4.456337,1.956188,43.574478
12.312077,7.676237,3.604954,4.845952,1.086226,21.568861
13.343728,9.058291,3.801721,6.656602,1.752362,33.000961
16.890211,11.726085,7.383836,9.489992,2.921978,69.798904
22.253521,15.323080,6.979431,11.947021,2.878432,52.230053
23.095346,15.346611,7.882447,9.768154,3.081762,71.140724
8.776600,6.004945,2.918455,9.621353,2.463422,59.696522
7.141906,5.276294,3.017619,4.026000,1.523114,20.232008
12.507103,8.827907,2.963949,5.428239,1.812185,17.581703
13.708671,9.637172,4.201365,6.119811,1.406206,32.161560
68.553055,34.283932,18.385632,34.966434,8.070418,119.894165
24.012316,16.418175,6.822389,10.749605,3.012150,39.862392
21.224224,14.174273,6.784908,12.897203,3.531045,49.622776
12.780498,9.022416,4.281384,10.841998,2.897929,59.266697
47.221722,26.235846,32.990513,74.327034,18.820280,446.157349
12.016021,8.179079,3.187466,6.505353,2.033376,40.724152
10.312177,7.293571,7.086254,8.768204,1.593553,32.367172
6.269762,4.240536,2.084826,2.778450,1.026738,14.518287
12.001776,8.028737,4.984279,12.865326,3.136157,74.112061
9.740166,6.884923,3.193688,6.382926,1.092279,26.583075
76.784790,40.146065,41.639091,53.138336,14.623759,308.790924
40.230572,26.279470,19.878458,40.231697,9.170753,204.578812
13.172207,8.793984,3.939294,6.632217,1.702219,29.459669
14.886922,10.376643,4.186610,6.299239,1.666052,40.463684
8.584624,5.876969,2.496199,4.675485,0.975875,21.392607
14.789214,9.926300,4.305825,7.030658,1.557902,35.707348
21.564650,14.400895,7.408003,11.679774,2.971456,52.713051
48.349644,28.526781,18.946108,28.349297,6.440648,196.760925
8.155570,5.339784,2.374448,3.441161,0.543528,14.543686
14.518479,9.806993,4.036137,6.530231,2.371418,49.960918
13.988047,9.492913,4.562185,9.494883,1.525996,41.784710
28.929804,19.319893,6.870571,10.146646,3.119630,76.803299
8.023279,5.641820,3.716280,6.253438,2.067667,36.734722
9.062298,6.250921,3.342247,4.225912,1.347836,29.766197
17.968731,12.123305,6.368302,7.921870,2.167141,35.284435
24.024172,16.273827,9.996747,18.043839,4.886474,105.881752
29.187201,19.504631,9.518435,16.690353,4.629976,75.092880
6.346234,4.280926,2.891048,6.038131,1.166370,19.236197
6.566475,4.454834,2.438605,2.519274,0.549438,24.542015
