"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.771065,7.920027,4.122332,4.263713,1.289630,35.544102
15.222389,10.343673,4.367904,3.833709,1.151100,30.589197
9.547569,6.715667,3.206680,9.127017,2.610142,24.547821
26.032129,17.415558,7.876043,14.295247,2.398160,19.031549
8.227095,5.824461,3.103989,4.350612,1.098255,14.372117
9.895868,6.680435,2.682251,5.477171,1.250899,16.262438
13.545365,9.154592,7.095136,11.853828,3.978112,84.264076
4.099366,3.213356,1.331859,8.753593,2.804053,12.117013
12.788325,8.898917,4.547002,7.995852,2.262650,39.546783
5.134101,3.609480,2.599275,3.709478,1.215929,21.306761
15.007109,9.748925,4.168716,9.170488,13.130152,1012.284180
9.654397,6.754550,3.814096,5.198844,0.902882,14.262493
8.409725,6.097932,2.585744,2.343696,0.575476,14.565069
8.932909,6.200374,3.351883,5.772158,1.017286,19.851583
12.920196,8.817306,4.163506,3.714285,1.296037,18.438509
14.064020,9.540982,3.891915,6.429272,1.646710,24.856781
12.615818,8.707712,3.525865,6.504967,1.438877,24.286865
29.723141,18.775131,19.315287,30.295254,7.900285,220.269318
8.806001,6.416579,6.500767,11.647925,2.814420,29.428293
41.306686,26.864092,8.973698,23.636080,6.853508,168.315231
31.475506,20.899216,8.325385,6.367996,2.870583,119.511765
14.681700,10.526112,6.144911,13.716267,3.889330,30.305370
33.921398,22.537031,9.366473,11.240519,4.057252,44.034340
15.014623,10.242756,3.978856,6.685878,2.121702,22.151968
7.880021,5.367972,2.755819,3.528179,1.074843,14.486794
17.030863,11.413002,5.253483,6.990080,1.816506,18.236395
36.034908,23.893734,10.456454,14.637090,2.918681,40.244728
22.540318,14.939961,3.079218,9.593296,1.803692,44.873192
16.087347,10.802014,4.311324,5.953113,1.486371,28.683855
13.168352,9.145857,3.911206,4.677428,1.534483,26.640802
26.416014,17.500893,6.529652,10.049111,2.232493,28.257847
23.042217,15.037140,10.800945,11.429654,3.004714,56.458832
26.630882,16.518511,17.279787,34.471039,7.191102,153.209320
35.994450,23.713940,18.911938,18.082994,4.712929,64.823479
17.175497,11.942287,9.727948,20.253681,5.114109,41.827686
32.835899,15.544258,8.187869,10.277756,3.583920,53.445477
33.305725,15.676258,8.466441,11.990687,4.113579,55.301487
6.868819,5.177713,3.488731,5.309834,1.585695,17.083141
7.780729,5.423944,2.630847,1.499921,1.089317,10.849390
6.873542,4.580662,2.141951,2.404453,0.924107,15.285115
13.290920,8.976810,5.262919,5.233265,1.433382,28.590206
8.593102,5.684289,2.819693,3.428948,0.695742,11.980837
9.813372,6.477079,2.280329,3.944683,1.103862,21.348646
27.997332,18.642218,6.403580,11.314668,3.510481,53.160786
32.535027,21.747782,8.338280,17.683006,3.041568,20.790012
14.408282,9.815543,6.299107,8.238517,1.640772,12.975680
9.182042,6.663681,3.464734,3.827876,1.168929,24.301266
5.278789,3.597601,2.136544,2.877017,1.324972,12.529609
14.655616,10.073079,3.507025,3.272963,0.461211,6.761857
11.406650,8.330176,2.264147,5.230655,1.096530,16.370543
29.759130,20.096245,6.475641,11.453811,1.896801,32.616951
34.095249,22.204681,8.669457,14.845676,3.957627,71.469582
9.340071,6.756394,3.166310,16.661695,4.309795,17.675386
9.493174,6.845917,3.493726,3.691191,1.336957,20.427511
13.086042,9.044042,8.555215,16.870756,4.823181,78.472466
15.423732,10.527914,4.033366,5.827121,1.962108,26.019522
7.082641,4.788985,2.252200,3.811960,0.833488,20.824062
16.701004,11.826855,3.460541,8.702508,2.158147,31.828630
16.910757,11.419614,2.835133,3.470208,2.149306,68.455299
7.198220,5.230577,2.444246,3.386366,0.456767,14.517166
8.505517,5.566929,3.693342,3.742629,0.850558,18.994930
20.488049,13.906677,15.408504,25.294157,4.585759,73.554474
8.204349,5.468686,2.896273,3.415722,1.197844,18.441317
16.571783,11.607260,4.221265,10.157826,2.952816,30.084127
6.950167,4.800474,2.129438,4.178811,1.264964,27.344168
4.942308,3.224620,1.811249,2.399167,1.371107,9.851625
21.073372,14.147568,21.245144,23.454784,6.626532,77.743820
23.468681,15.431252,11.206944,16.968035,5.587327,96.441795
32.623055,21.720812,7.506528,14.258018,4.218126,43.229469
10.173994,7.304936,4.483703,4.937442,1.148296,12.162470
15.982225,11.082293,5.500911,6.405905,1.620979,42.813328
15.720494,10.785774,8.132500,10.378574,3.124264,60.219978
8.541236,5.941965,1.499361,26.815962,12.586980,28.423517
11.498601,7.909279,4.018398,6.076734,1.591665,18.761221
10.327350,7.140135,3.715713,6.148050,1.639736,14.086516
10.555847,7.442754,7.700686,10.634155,3.249020,27.619150
7.489202,5.083498,2.332383,3.047693,0.827196,12.799568
34.219887,22.150345,8.613197,12.672165,3.166418,45.292896
8.819380,6.037275,1.591990,6.257805,1.716976,17.694681
40.589005,25.822742,9.793113,50.798653,15.585740,25.846870
6.888893,4.712515,3.103818,3.015185,0.614812,13.266712
8.671328,6.292027,3.679976,3.513341,0.923143,12.298408
16.060368,10.948359,9.805530,12.729436,2.672455,58.756409
14.396712,10.071820,3.184790,5.072866,1.069741,17.068001
13.730934,9.200963,3.441689,8.530240,1.870130,21.300539
11.289062,8.035954,3.225027,4.714554,1.279527,15.419142
23.030327,15.742494,4.547841,6.684452,3.391274,48.190624
16.918015,11.810337,5.450912,6.662072,1.676400,30.706953
8.484025,5.644632,2.969411,3.245312,0.902532,17.397142
8.757317,6.015535,2.545336,3.085661,0.931032,5.387217
28.575344,19.924442,11.547421,15.988283,4.600152,68.716164
12.608323,8.693065,3.061481,7.420269,1.674423,22.292881
37.632030,21.892740,31.226427,47.478298,12.280672,221.323334
38.366230,24.782316,11.276362,21.887774,3.594649,62.786304
23.617439,16.278852,6.445600,12.665481,2.973409,34.679523
26.706676,17.988359,7.999549,7.669637,2.342676,33.373901
20.103340,14.271794,5.535819,20.532436,6.428391,22.039656
14.553778,9.837019,4.124991,4.404664,1.412346,22.725504
6.031745,4.650056,2.644828,1.829122,0.882763,9.753448
6.505733,4.310880,2.811435,3.686522,1.354757,9.188039
6.571784,4.427586,2.340750,0.486909,0.976149,11.346127
31.441916,21.599745,7.991016,14.096979,4.441451,131.771805
8.825719,6.375367,2.632668,4.738637,1.335243,18.249958
11.493365,7.965900,4.510312,5.596148,1.357897,20.209908
6.977060,4.865348,1.041169,18.955408,6.826312,60.196342
12.092868,8.369797,3.448113,5.410251,1.361147,22.218184
20.439507,13.884841,6.072236,9.401559,2.270811,34.325974
13.351001,9.147717,3.823634,5.925586,1.181089,8.383459
15.015990,10.472798,4.517928,8.302948,1.740293,49.670292
16.333155,11.040191,4.019951,10.586845,2.709699,34.487514
29.020206,19.040993,8.819509,11.927361,3.114420,57.173843
22.203356,14.613934,7.326688,11.504666,2.175768,19.078434
10.133435,6.984520,3.429866,5.370859,1.341514,18.738131
16.427975,11.546996,5.897731,12.310799,2.630154,46.037018
20.147512,13.478146,5.152744,16.591366,2.255187,28.191900
12.021726,8.116569,3.778689,4.997298,1.161639,14.808878
6.378693,4.354623,2.491534,1.996315,0.539530,8.092898
10.787305,7.661816,3.667192,5.193534,1.476700,28.430172
27.186226,17.962954,7.800741,14.622946,3.186065,54.431744
6.117295,4.580803,2.763260,7.167818,1.154379,10.843323
15.948007,11.189702,4.688602,9.195596,2.824361,26.964705
6.306082,4.106842,2.505431,1.469368,0.358064,16.128883
23.170185,15.912209,5.802201,4.857438,1.764960,56.349514
33.350296,22.001581,6.473905,12.247366,3.324481,43.963341
27.856661,14.091727,9.815187,12.285124,3.626289,53.295586
16.020342,11.228997,3.953012,5.236481,0.703286,23.481680
25.036121,16.646656,7.459591,12.299978,4.653965,71.616074
21.270525,13.844430,7.076021,5.737257,1.435207,27.284689
44.235142,29.301159,18.124035,17.843264,4.858406,100.492500
19.918745,13.632876,5.424726,4.826727,1.801811,29.404100
30.547106,20.373396,7.198642,10.308257,2.698797,44.388275
5.192995,3.954907,2.119438,2.499683,0.586147,13.174507
6.163542,4.502645,1.627591,6.716545,2.502292,19.279766
30.991190,19.918533,8.851172,15.529141,4.234281,82.983536
32.316544,22.328819,5.450243,12.471097,3.865898,28.067324
24.266272,16.477716,6.621813,13.446196,3.849451,37.996166
11.746394,8.203057,3.886148,12.172982,2.370300,47.985287
21.151314,13.978621,4.660517,5.578207,1.940580,37.511917
40.351101,25.910414,15.446256,33.632526,6.495777,30.640165
13.526101,9.165724,4.970401,5.177548,1.552659,26.352287
17.540939,12.202999,4.973906,12.889275,3.038772,33.397980
10.188604,7.196510,3.256573,3.607804,1.398208,13.042361
17.225399,12.121470,4.003639,3.682664,0.825911,28.632931
5.367417,3.384299,2.742605,1.857998,0.633446,14.386582
15.298365,10.198922,4.170473,5.274401,1.208622,13.480172
23.071148,15.431115,9.820085,10.471508,2.774407,47.637001
11.938226,8.151053,2.982000,6.009784,1.546351,18.074749
10.254563,7.192328,3.527599,4.925422,1.472121,8.628867
16.437620,11.877081,4.412274,9.258344,3.194655,36.538506
22.915041,14.785567,23.260807,30.738846,9.709848,121.191635
27.141012,18.202221,17.532665,36.858395,7.790027,85.920624
15.558407,10.607018,4.382777,3.930839,0.911204,37.215618
4.327220,3.073001,1.834267,2.306875,0.516638,7.509514
8.024666,6.106761,7.322155,15.344075,4.298824,48.135296
5.490593,3.841388,2.528952,4.045720,2.134596,17.013109
30.066984,20.097225,8.942531,10.972665,4.129635,50.724865
13.382551,9.081573,4.622147,6.378648,1.712481,46.984226
14.372774,10.077254,2.849659,7.910736,1.634864,21.984499
5.856610,3.900450,2.870180,4.486738,1.252199,19.893051
11.279026,8.052671,3.389215,7.424668,1.357997,12.205240
5.699014,4.225682,2.000408,4.858716,0.710680,7.703599
16.066473,10.734035,5.308505,8.171806,2.317267,29.519192
12.153191,8.457351,3.441608,2.960429,1.817157,35.274658
