"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.794903,25.305113,10.398211,12.036820,6.086473,379.695251
25.683805,17.980387,17.719151,50.071339,14.922784,107.776360
24.591171,16.359045,7.356047,20.658066,6.590169,38.311470
26.196314,17.682827,6.798973,24.448366,6.816542,60.020355
10.651436,7.771822,4.280227,7.008259,1.932416,15.295843
22.346357,15.314203,6.352133,16.571196,5.512633,59.574177
19.566172,13.948517,8.262747,16.956572,28.598223,2025.749634
23.442120,16.753059,6.068998,21.219938,5.969543,16.461477
9.603980,6.746840,1.548981,10.102497,1.925534,16.202271
10.111444,7.218038,3.185415,10.093126,8.549434,583.509766
12.561625,9.025264,2.795310,12.621402,2.747825,26.028229
10.870163,7.607975,2.908175,10.074334,4.163000,43.425106
10.615699,7.453731,3.386888,9.379904,2.345397,21.613644
15.493235,10.521326,5.737713,8.816442,4.056167,141.907196
19.619747,13.655835,5.395461,15.960336,4.550894,55.803543
18.460176,12.512425,11.393305,31.065952,37.817886,2625.021240
47.318333,29.683695,14.182606,47.158123,12.556684,76.635193
17.467274,12.240287,3.776486,16.093903,4.169758,40.404518
26.301014,17.541042,10.615867,26.294243,50.559162,3274.686523
15.987726,10.999378,4.341839,12.541516,2.665058,42.769043
28.477726,19.139956,21.973663,53.102283,13.444403,78.234917
9.906225,7.133460,3.518694,11.840483,3.948615,43.826851
21.266077,14.131110,6.244064,16.570486,5.030446,36.900066
16.932343,11.594600,5.134730,15.469117,3.845819,43.790924
14.548791,10.238257,6.542310,15.896695,4.754060,28.018539
27.376577,18.126551,9.884484,30.638060,8.006444,52.244175
30.140678,19.495724,28.381393,106.818596,31.136185,356.820831
15.786038,10.926545,6.515485,19.225178,6.141892,53.891888
66.117027,36.835018,49.659607,171.558472,50.873238,575.134705
90.642365,51.386234,44.864395,163.607117,44.827816,452.992554
31.992107,21.276873,10.133740,30.327196,8.238015,74.615875
12.305258,7.998730,10.075433,28.343479,8.241059,39.683197
31.344488,21.682018,7.504465,19.415766,5.144559,69.089188
17.814970,12.060169,7.202924,18.670465,4.358784,45.112606
10.319544,7.256029,3.879068,9.429770,3.271492,17.542631
26.817966,17.920502,10.803315,37.911415,8.884624,86.852905
10.092866,7.060860,3.213262,10.726144,3.503685,44.992779
13.441119,9.222482,4.507107,14.389778,3.603894,35.605377
15.311456,10.531678,4.281764,10.544995,2.765648,28.142550
17.214708,12.414257,4.859754,13.892682,5.154025,34.699669
34.313835,23.868587,16.895067,30.335522,9.783048,107.366539
95.646629,38.890076,59.245754,198.883514,56.386208,596.454041
32.882133,21.142622,9.372261,29.649578,8.529249,63.435211
13.547482,9.731069,3.664401,15.607611,5.094555,56.631519
28.232933,18.561089,22.931580,49.006912,12.280770,135.217148
9.538821,6.413362,2.937202,8.458320,3.216436,24.829456
24.008417,15.908538,5.814651,22.087238,6.720107,89.012474
9.319071,6.727084,1.852525,11.847848,2.858321,25.677797
6.625059,4.606700,2.679303,8.761420,2.841683,27.916601
20.325102,13.709902,11.748129,38.094681,11.036569,74.999870
9.875247,7.332055,3.795130,8.784126,2.918730,17.631571
39.507549,21.403654,26.228117,95.645889,27.148411,273.475586
12.513444,8.490359,3.362548,8.316154,3.075553,25.191488
43.947613,25.248989,17.340046,69.245712,18.954855,232.565735
16.451591,11.713581,4.981224,15.270468,4.133622,27.890894
15.921591,10.275926,8.551278,35.769211,10.282631,79.811111
24.255947,15.687286,14.856109,57.557274,17.455908,174.781982
33.604713,22.019796,11.917157,19.651949,5.362074,68.959114
27.211191,17.890957,7.092684,23.310534,7.854298,59.730179
79.149940,39.819538,34.845303,120.371849,35.409599,425.427917
24.816053,16.223274,6.605192,17.103434,4.628351,65.199089
