"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.671650,23.474058,8.421515,15.865107,28.559338,2429.555176
18.988771,13.112835,3.828654,24.670961,6.522714,3.104352
9.363812,6.074619,19.405678,116.157913,33.845711,47.133331
7.558885,5.079067,2.674003,4.148795,1.233177,6.749618
39.165203,26.738499,8.226472,16.058886,29.416727,2375.557861
30.253145,20.837885,12.192863,16.921495,32.564430,2501.234863
14.640512,10.438995,3.465771,33.467175,9.177979,14.290492
5.862741,4.362923,2.140626,4.745080,1.404909,0.415558
15.566241,11.080337,4.755305,23.446096,5.664458,19.805365
7.573552,5.539571,2.356131,5.324748,1.178820,16.165483
12.032600,8.323359,2.827480,33.339191,8.209657,15.823038
32.217064,21.096745,3.737458,28.872616,9.095807,44.719074
11.119703,8.048824,2.929353,25.114841,6.852839,8.430899
22.048862,15.770350,6.288186,12.176470,25.703323,1736.125977
8.789021,6.545238,3.215017,3.245849,0.929928,2.393404
52.074753,32.226784,19.174986,44.184357,69.452187,3910.417725
9.528746,6.581888,3.609243,21.696976,4.528363,15.908053
19.654867,13.186332,4.920325,17.806087,5.034787,3.830259
5.107818,3.304590,1.876220,19.195290,7.468597,2.763078
14.647290,10.007557,4.602777,24.673361,6.168065,5.858786
7.130828,5.010317,1.398858,11.395048,3.339298,8.278427
19.242811,13.511634,4.916322,14.753697,2.833372,5.840668
8.265631,5.723518,2.469394,15.684011,4.219035,5.001251
15.023561,10.007686,3.651313,19.833580,5.722431,7.306030
12.139579,8.376685,4.247482,19.346085,6.580628,8.630465
9.325365,6.377284,2.535317,4.390524,1.086217,5.772135
27.195293,18.305538,7.752970,51.070736,13.235102,12.224980
5.477189,3.999055,1.972299,1.974655,0.701507,6.987332
15.337719,10.345759,4.134806,45.250031,14.013021,8.555425
11.574482,8.112307,3.671884,8.652654,3.910544,32.410053
5.726701,3.759782,2.963298,7.139430,1.904005,2.196553
16.269377,10.821606,6.568851,31.088696,9.913924,62.366959
18.948130,12.740369,6.993311,63.918262,19.757105,55.152218
13.786510,9.664539,7.596119,21.987600,7.075402,4.685040
9.275790,6.706713,2.853188,8.729168,2.567316,2.486847
5.363832,3.760345,1.616856,2.674020,1.396053,0.854074
15.812061,10.997628,5.000510,21.435339,5.959365,6.259524
14.370489,10.199044,4.546427,13.903646,3.972068,2.988089
12.344623,8.792176,4.860832,18.319527,5.199881,25.422358
29.425190,19.768993,12.612839,44.136505,9.861639,12.319738
6.933184,4.795100,2.218180,2.761848,0.600164,8.285046
7.370837,5.351257,6.711365,13.992633,3.715987,8.252607
27.363110,17.785688,8.632340,17.017305,28.878864,2144.189697
25.886648,18.123402,8.146821,62.941105,16.933290,4.311603
4.676993,3.088678,1.741959,3.828840,1.124764,4.229688
27.518543,17.857452,11.569613,54.512142,13.879161,24.847328
15.233027,10.857880,4.449193,43.620010,11.792319,7.063544
15.099033,10.404451,3.868542,5.442348,1.689460,13.771145
21.580755,14.463878,12.348319,50.969086,15.191572,6.948600
4.958338,3.318667,2.147029,4.101210,1.846536,2.101568
9.081709,6.202905,3.573511,6.571512,2.028680,4.384484
13.846232,9.394986,4.959857,11.130470,3.260043,11.182536
24.362904,16.745365,4.999668,24.769567,6.510645,7.154574
12.842335,8.738979,2.534477,6.749198,2.340590,11.718982
28.075857,19.220905,11.079316,115.620911,34.227314,15.830541
10.549121,7.056321,2.953615,20.670532,6.479366,4.460705
39.272408,21.714508,41.786373,336.754120,97.117157,234.097198
11.360620,7.783346,3.756580,4.503228,1.605277,8.889688
19.086359,13.114955,3.675464,28.493553,33.923107,1821.653564
17.118109,11.743367,7.593335,77.342049,24.232145,59.156322
35.149925,20.724617,34.400486,236.366684,68.429558,125.911934
27.265944,18.162100,19.104996,28.609825,46.966064,3011.471436
4.696262,3.564087,1.383864,12.032504,3.431601,1.861068
40.919025,26.535110,15.431960,35.662479,52.999069,3348.310303
38.410801,24.464945,7.533571,15.076777,20.894342,1339.721069
6.021358,3.995502,2.216348,4.199203,1.277728,1.828834
4.817257,3.397473,1.648259,19.870802,5.629106,2.637534
8.157638,6.003608,3.091203,12.903887,2.913618,3.519471
26.391354,17.460663,7.416467,29.061993,8.341061,45.024792
8.571897,6.242919,3.222350,4.914318,0.454180,5.365561
24.852648,16.975273,5.705368,13.997907,16.460905,1124.793579
33.899799,22.834061,9.403023,17.870810,41.028988,2954.924805
26.516987,17.784632,14.050282,16.013521,6.038847,134.850006
21.471275,15.042781,5.245224,30.414827,8.322736,6.155696
14.399498,10.311667,5.132856,7.182898,2.204447,12.254497
16.138885,10.922766,7.427577,11.252328,3.178363,9.488454
28.788240,19.512362,10.009612,53.875206,14.881257,14.012835
26.751038,17.755136,6.935257,19.819057,5.236071,3.576275
20.261625,14.039133,5.000657,10.080916,16.411728,1178.253662
31.629961,21.534588,9.598768,18.595650,33.706463,2479.754639
26.373381,18.168251,7.847812,18.698263,4.238783,4.304226
13.228280,9.084232,4.637440,44.469437,11.326677,10.068708
12.729713,9.057947,2.825876,6.465047,10.674427,845.562927
24.069670,14.898198,26.387016,91.359909,27.180702,134.685226
19.340443,12.353424,5.525568,18.235855,9.507889,73.314804
