"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.327603,6.628355,4.053479,3.182790,0.667534,2.303388
14.652906,10.167889,4.997515,13.379124,3.455796,18.792822
24.276615,16.481115,5.733225,8.082985,3.605463,117.536636
9.782222,6.818569,4.025163,3.380278,1.258198,41.668884
40.409126,25.304173,26.770964,49.097965,19.619028,776.449341
16.477032,11.591059,5.344125,2.737891,2.896101,133.480484
18.672546,12.544708,3.687390,9.568085,4.495387,171.650589
79.490234,43.181282,20.567160,29.909542,17.175592,1166.573853
23.823330,16.604019,8.419166,6.803236,3.573377,217.024689
9.689654,6.943379,3.149669,3.412391,1.150225,36.890419
19.117252,13.084102,5.612013,6.837865,2.118713,57.233589
11.063187,8.035220,3.673117,3.840411,2.272091,86.823074
34.121593,22.926142,12.562623,15.284973,9.204858,466.928131
8.337090,5.791101,3.317778,2.232218,0.871290,48.537750
9.389537,6.728344,4.169408,5.333355,1.122951,5.799901
51.517128,32.898170,12.594337,30.529778,15.073359,737.547302
16.413227,11.891946,8.920946,9.840368,3.888528,187.737717
8.012728,5.511160,2.582604,4.040697,2.643448,207.934067
24.424402,16.884914,7.473883,15.767347,4.426700,28.392225
42.253132,28.760609,8.666981,21.967466,13.617318,755.402344
11.609674,7.985781,4.698119,5.808109,1.523453,30.225842
14.746094,10.276771,4.544575,5.081108,2.869117,78.474457
17.212597,11.506598,5.743634,3.830978,2.381743,126.080200
17.961796,12.876338,5.317029,6.890324,2.637640,86.366768
13.655166,9.536353,2.020571,11.796746,4.754060,28.837099
16.438614,11.778894,4.987422,3.282430,1.869032,76.908211
20.289366,13.422726,4.975585,6.453857,7.179903,539.763611
5.305613,3.846467,2.587113,0.970221,0.808742,4.799740
27.916376,18.661800,5.614648,13.937433,6.906920,321.245300
39.248238,25.965092,9.391080,8.330949,4.897105,230.966248
20.736017,14.273088,7.445718,9.809580,2.522393,107.243881
29.409227,19.976881,6.332934,7.993867,4.459241,213.557480
7.084373,5.126233,1.552927,4.456495,3.257224,192.273514
17.089346,12.228016,4.186048,8.190041,2.085403,58.263184
6.308958,4.601000,3.325021,3.417465,2.492251,143.272003
11.429755,7.712372,1.738389,20.417826,7.318995,16.503223
24.748304,17.223213,7.988790,19.973370,25.544037,1955.847656
7.464560,4.919503,1.740446,4.309695,2.116903,5.658238
11.358061,8.212342,3.574013,3.295915,1.307253,51.980873
62.689468,34.234325,80.992973,88.134995,49.627922,2471.788330
30.142397,20.740536,9.224195,14.854372,9.150362,614.480469
12.961350,8.921814,3.594403,4.259277,3.101173,137.427795
16.789747,11.895796,9.643924,17.857311,4.468621,22.564409
22.287128,15.300527,6.627659,9.380836,5.362642,303.035919
15.003716,10.550226,4.004616,6.935079,3.119334,69.642990
16.887987,11.692902,5.253476,5.763148,3.638227,170.236435
11.976660,8.828461,4.602897,5.215610,1.240402,7.921424
6.999222,5.124911,1.294904,6.457506,2.633127,7.794585
12.615916,8.360362,4.491574,5.365648,1.930186,14.962623
17.347546,11.894106,5.385523,4.873302,4.999242,294.466858
40.108345,24.696556,15.533780,28.708374,9.342102,230.585831
7.562266,5.671842,2.782988,4.181647,0.968791,23.557447
19.201328,12.930667,4.138214,12.798574,7.994061,609.339417
13.035357,9.349331,3.949977,4.969098,2.390633,90.947716
25.073278,16.871052,18.714443,24.957355,9.749157,392.893555
14.513238,10.214890,6.184960,4.563848,2.533121,80.318687
18.143555,12.605011,8.711548,14.538198,5.745854,158.932663
17.212072,12.162619,4.192668,6.883844,2.445284,93.229958
6.075188,4.508999,2.896224,2.149508,0.455088,2.120003
19.191317,13.269246,11.632517,13.665954,8.625890,581.200928
4.795293,3.268563,2.129921,3.102128,0.835809,0.754479
19.377028,13.447134,3.538059,8.127955,4.000605,183.872375
11.477084,8.156983,3.342689,3.535924,1.261881,51.543007
16.426567,11.337358,4.168719,8.921663,3.213469,113.357941
7.680846,5.467752,2.961789,2.969955,1.213160,4.253083
8.044524,5.735004,2.773970,4.320736,1.224110,44.422546
15.426366,10.843762,4.822412,5.172469,2.236908,86.766907
19.892714,14.075506,5.743480,8.582319,3.521282,44.951473
17.244215,11.982758,4.424613,9.806176,2.446714,1.026305
35.630844,20.006348,30.946152,48.140717,29.811527,1846.517700
12.992466,8.827079,3.832331,5.008046,1.887679,39.740490
27.873198,18.958328,7.962501,9.124015,2.545949,114.007278
8.258453,6.004846,3.255299,8.560695,0.591313,1.957340
7.959675,5.795955,2.446392,3.262944,0.730503,8.664992
17.587948,11.776511,6.484016,7.626135,4.313400,222.313416
21.572123,13.944006,4.117593,9.693847,3.242703,94.565071
7.687982,5.520052,2.910660,7.685550,2.080981,1.223283
46.718182,29.931650,9.894941,20.301615,39.376095,2721.495361
14.656813,10.254953,5.397426,24.153713,6.807053,6.701385
10.926471,7.801679,1.702704,4.755195,2.358121,128.957947
41.657932,25.797646,15.919028,31.062450,11.981145,377.256561
12.134485,8.779057,4.569525,5.618222,4.034703,214.705109
66.425812,35.760826,41.316067,76.128433,34.251812,1022.993774
27.744253,18.712894,6.008807,9.772004,7.227858,453.676971
19.333294,13.421539,7.470095,9.424718,4.010312,161.018677
22.047241,14.938611,5.567253,8.078276,3.861630,138.893890
15.738331,10.863122,4.317351,13.168459,4.585457,123.047089
30.446859,19.823032,13.380285,19.689253,7.694594,279.783539
9.572162,7.101571,2.454880,4.724637,1.759619,40.197201
34.747486,22.659710,11.498095,18.481153,6.709044,275.032867
14.778503,10.455635,3.804013,6.117332,4.847063,269.334473
14.926507,10.484157,2.424166,8.636477,2.446857,77.839958
18.763903,13.196002,4.762236,5.619309,2.255565,73.834351
41.976723,25.843891,21.204407,44.955364,17.633734,741.752258
32.658516,21.289072,6.966351,13.148093,6.867737,368.878418
23.805023,16.391174,5.642009,8.794837,4.171311,130.390350
10.340406,6.946426,4.062470,5.843872,3.977105,180.308640
56.102909,28.473053,36.406063,53.782887,31.687510,1795.127930
16.411896,11.445485,4.847804,9.410647,5.646860,331.688110
51.437599,28.190544,23.923370,30.932926,12.576962,608.129700
52.460743,31.624454,19.044556,23.314392,14.954062,709.537598
44.946892,27.778105,28.390646,45.936604,23.549246,1229.079590
12.570498,9.235497,5.707332,8.845501,6.183303,334.966217
23.259691,15.877851,3.101210,17.091860,4.700847,17.487328
11.059956,7.678745,3.759410,5.368971,1.518902,49.497078
27.459766,18.536104,11.599496,16.578547,7.966540,349.496033
13.369678,9.279043,8.730988,22.699013,6.721498,174.869339
51.251022,29.864141,21.730795,34.792255,25.632492,1689.310669
17.922901,12.313319,4.769236,6.457935,2.578959,87.909813
8.842742,6.641703,2.636811,9.255569,1.899905,2.612184
8.663263,5.807764,3.456287,7.365338,3.197425,128.725449
22.234877,15.205754,12.115129,12.466431,7.876342,309.657074
9.884058,7.109365,2.076498,3.795390,2.458391,125.687630
28.076454,18.497873,13.856652,13.440366,8.554924,446.856293
36.933064,24.690435,9.952390,7.920897,8.806729,556.608154
20.530649,14.086658,4.857885,10.000542,5.410042,278.116608
17.656710,12.395915,3.631184,6.775069,2.651519,76.500443
21.510233,14.740056,6.939361,15.895633,8.681612,416.894165
11.549243,8.496816,3.695868,9.732762,3.709741,2.931311
16.068527,11.039435,8.598981,21.404404,8.525710,352.785034
6.350653,4.401490,3.255094,3.133386,0.750919,8.062653
69.012970,34.204742,27.212746,34.910065,18.306881,867.648315
21.416330,13.957319,16.737669,18.483038,9.232442,438.488617
24.209459,16.142801,5.738561,8.232917,6.627817,314.626038
20.714638,13.642237,10.774582,25.210482,11.299630,552.828674
27.756691,18.874863,8.107725,10.121099,3.595202,204.386093
20.626419,14.366197,5.556292,8.873042,6.436338,338.008148
22.692242,15.768852,6.232543,8.892248,4.778485,135.672516
23.869457,16.172897,8.873070,12.370720,11.410191,694.579224
12.385027,8.838669,4.071837,7.177572,2.654025,63.341648
6.332129,4.307550,2.027580,2.031215,1.175654,44.567905
46.455479,28.967922,29.758846,47.471622,28.021086,1423.546387
6.080815,3.918704,1.772142,9.667835,2.574141,8.126067
26.167694,15.387877,9.461563,20.145433,13.423825,849.135498
59.049713,35.352345,51.890503,87.489319,44.680702,1929.276611
20.281662,14.123464,11.213140,22.586489,15.862467,898.262695
18.332134,12.447616,9.652872,11.651800,7.278615,401.885681
5.023676,3.419035,2.260944,3.062278,1.515166,0.947585
11.760225,8.280093,3.973297,7.010478,3.925657,221.173233
30.316023,20.057384,8.059417,11.999290,8.008488,432.756958
31.618704,21.121420,15.497458,29.572868,19.782230,1110.510132
25.190001,16.933525,17.594357,28.773756,12.171709,361.947540
4.272732,3.105775,1.313506,1.632351,1.466137,80.578735
11.274025,7.473560,7.217654,10.413627,3.707132,82.928696
16.889437,11.727077,4.826262,6.189607,2.058825,93.082245
11.921422,8.202846,2.474883,4.400478,2.403491,121.960091
16.000788,11.548339,6.521874,11.985991,8.828212,472.779266
24.276829,16.906456,4.388156,9.691554,5.478553,200.364471
20.452135,14.021685,5.944901,9.762370,4.131561,228.776596
23.646969,16.651812,4.914070,8.125380,7.244518,504.263031
13.617869,9.466434,7.715241,11.994947,10.055613,618.723328
4.884898,3.647218,1.954265,1.143607,0.961026,4.228530
11.774145,8.407463,3.036348,5.422474,3.645315,227.541885
13.225734,9.672665,4.801444,5.520090,4.426085,220.473679
20.966616,13.857594,8.573074,17.819580,12.594277,640.905823
13.078746,9.539952,3.408158,5.081809,5.145759,297.479919
28.850777,19.455149,11.295185,12.585666,4.915424,154.987442
18.100857,12.287160,4.322244,5.033620,2.858191,93.576370
12.832629,9.022866,3.492482,7.843971,4.068537,196.617462
8.477848,5.631159,3.057069,4.483394,3.424704,189.841919
28.255083,18.557024,9.981196,14.873526,5.865788,259.261108
25.716452,17.662506,7.758789,16.971334,5.682872,111.322258
19.698761,13.302262,8.573290,14.242689,7.975751,311.027679
14.970990,10.338305,13.498573,21.747200,12.395761,502.137421
52.643764,33.324402,18.152279,24.659378,13.962192,786.399231
17.149311,11.332871,5.112061,6.351507,4.187263,148.198822
19.342644,13.155023,5.255638,5.966854,2.934348,81.182823
5.230885,3.786447,1.673252,3.512379,1.228721,2.832647
15.722746,11.012914,5.285485,6.571568,4.255260,227.005234
16.286356,10.813298,6.305505,30.477020,9.948076,182.093414
9.557940,6.248672,3.058318,2.788892,1.541604,39.588127
29.250086,19.874901,5.542923,12.817923,9.862174,573.426025
23.239239,16.056145,7.237906,9.902381,6.563778,348.334625
25.190985,16.182781,12.570787,23.585339,14.638650,907.362976
21.218340,14.205200,4.661942,8.342130,3.276779,99.685104
13.763114,10.039132,3.020428,4.394992,2.264147,61.491459
44.046951,28.070715,15.293230,27.912397,17.536953,1059.339111
34.185719,21.577101,8.972482,22.266094,11.531967,460.953278
23.766865,16.134581,5.180700,10.351707,9.384564,630.429810
14.014564,9.343870,4.538495,12.956503,4.065642,37.225441
6.529720,4.704163,1.668854,5.362231,1.055640,6.974908
23.740477,15.517343,5.953016,8.308200,6.713021,353.438477
17.659122,12.245707,7.894834,9.910110,2.987973,99.713013
20.254972,13.148023,5.094205,7.243676,5.961611,298.222290
34.592087,20.486799,25.368202,29.768131,18.337461,989.320068
73.412781,41.632526,34.238892,47.334866,18.671534,722.324585
35.132301,21.096006,10.357920,14.094602,12.432602,727.836487
16.034843,11.339901,3.593277,4.082873,1.622429,50.259094
42.151402,25.420879,26.635853,39.348114,19.647888,880.395020
15.500916,10.404422,7.144504,22.129532,8.350904,341.374237
70.792625,39.647839,37.493572,48.177105,24.095028,1148.841919
12.419086,8.760731,4.727887,7.607151,4.200155,76.767853
23.832983,15.623765,14.806662,21.150229,18.245943,1073.020020
24.791828,17.248619,7.130584,14.487707,5.874582,220.616440
15.976155,10.956051,8.752173,12.636683,8.373929,346.329926
8.684681,5.809900,3.436042,5.275060,3.586199,210.229507
55.859299,34.924656,21.333479,43.849495,17.375948,731.803162
71.300606,38.492954,27.914326,43.233986,24.893129,1754.994385
31.619177,20.298820,7.717499,15.166862,8.506727,349.312775
29.833609,19.498928,20.756304,34.220230,15.466463,625.815796
27.425632,17.517752,17.646526,37.345158,15.912598,853.636475
32.960613,20.840450,9.610858,22.827902,8.502029,299.538269
36.290588,14.296961,19.233854,24.801373,25.908909,1934.836426
43.457203,19.829727,30.021414,40.741501,34.446812,2326.081787
53.747559,30.589014,23.205633,32.114140,17.639427,1097.594849
33.015453,21.757133,7.191930,7.554225,4.006078,189.920471
28.099012,17.871712,16.014444,11.502294,6.014015,245.632843
59.239117,34.704506,23.433708,34.661900,26.404327,1489.857910
17.260174,11.806689,5.465385,16.424463,5.335226,170.527039
11.305565,7.862486,3.404417,3.704152,4.015936,362.392303
5.932412,3.903054,2.562356,4.037371,1.529962,124.542938
32.498123,21.980907,9.594941,19.335337,9.377721,500.879333
46.089039,30.207983,13.528268,23.012636,22.545574,1484.885742
29.961864,20.557158,9.626094,15.431735,8.731194,409.673737
13.454502,9.343843,4.115682,4.374325,3.596487,213.960220
9.887029,7.203049,4.038209,5.132095,3.845882,211.964554
23.904209,15.644052,6.212412,11.329590,9.395741,615.035156
6.528766,4.240024,2.573326,3.322707,2.918519,198.966110
11.530490,8.084503,3.782360,3.955763,3.323999,174.392044
8.438297,5.617184,2.023654,2.806863,0.984212,55.860367
47.893101,28.315662,25.479456,36.607979,25.117805,1456.464233
44.744953,29.236242,14.973811,24.785032,18.975370,1150.424561
49.504269,26.882008,29.913986,55.732533,39.027195,2369.507568
36.419189,20.810499,23.821043,34.710342,28.942787,1761.185303
16.271511,11.382684,6.062332,6.595733,5.996841,330.480469
12.685858,8.701092,4.651405,7.340839,4.211218,211.310196
6.827543,4.604568,4.096975,4.143936,0.953759,0.881707
64.977356,27.856709,37.631187,71.250374,57.351944,3810.748535
38.081123,23.078890,17.845854,30.609106,19.261446,855.513184
43.611961,25.021936,30.350311,55.943436,46.546173,3128.446777
23.185522,15.050171,12.939709,12.598435,8.916656,582.554382
18.755028,12.351973,9.615530,19.119009,10.374003,575.682922
9.575663,6.563005,1.433495,15.269400,5.312238,14.498306
4.399982,2.954057,2.496945,4.254666,3.872957,175.867554
15.825541,10.866674,9.030213,18.015474,6.750844,162.205124
33.260384,20.509924,13.329616,19.621862,13.572361,694.369324
10.375049,7.425505,2.192932,5.888507,4.786885,276.960938
16.235994,10.484382,14.723935,28.579781,15.429106,837.172241
15.970881,11.289610,5.297331,6.286332,4.112471,245.510986
6.320691,4.577951,4.044028,3.224973,1.912377,11.565397
9.632669,6.742618,3.204613,8.389663,4.624743,258.840973
56.145985,34.196796,15.465619,25.574749,13.866014,632.032227
62.579201,33.076988,44.064327,58.986912,44.844181,3268.588867
41.454517,26.600866,14.410545,17.287903,13.118227,853.865112
16.732807,11.144261,3.840850,8.727961,3.401963,174.503784
11.954405,8.229410,5.266516,10.836446,2.692841,121.863998
37.570210,24.494627,15.554855,22.151112,15.047712,782.473511
5.152308,3.521798,2.487920,3.228509,1.277283,91.808281
18.867741,13.252826,9.703719,16.626148,15.457909,874.404907
37.711037,24.262043,12.005661,17.074718,8.422129,417.675842
6.779937,4.665123,3.067212,3.203138,2.125318,133.551254
28.938412,18.930426,7.325459,11.663282,5.826585,289.164856
10.738752,7.336016,2.939677,5.604690,2.511056,147.636688
21.533474,14.415044,5.881197,8.645366,5.394719,348.083740
56.874386,30.086510,35.041428,80.355965,24.652090,383.605438
24.994299,16.960993,7.298432,12.053470,7.509592,392.358154
16.510303,11.320831,13.295055,20.357916,12.602349,652.503601
11.684702,8.265486,3.763521,5.805522,3.356565,169.399033
4.844543,3.061914,2.377080,2.298615,1.927307,115.414116
10.515736,6.940432,11.458350,21.527288,15.225441,943.065674
62.614464,34.943604,20.721699,37.736549,28.356104,2048.592773
41.817375,23.520906,45.704014,57.585594,33.685459,1905.575317
10.114650,6.810119,3.681915,5.739295,1.725593,86.997528
24.998850,16.278862,15.103582,27.173817,15.550465,737.622437
13.931402,9.611400,3.639167,7.542575,4.693762,315.624054
11.308819,7.788702,4.672780,4.828463,4.212192,184.847870
57.940586,33.928833,24.929104,37.513523,22.677378,1265.439941
17.408108,12.091785,6.581612,10.375332,7.453482,327.130615
5.175803,3.527285,4.847694,7.431026,3.465757,143.064011
28.981737,19.062984,12.334700,17.485605,7.232839,269.189087
45.705719,27.552958,9.871945,21.484884,19.379078,1460.327881
5.825040,3.982378,2.685278,2.582942,2.209182,134.757111
33.888435,21.575666,14.295426,23.921471,16.974749,899.503235
25.928268,16.456390,12.715181,27.238173,20.622515,1313.992432
90.372955,35.753231,70.850471,108.263626,81.130730,4698.696777
38.070232,23.485279,16.083746,31.975676,25.905727,1770.394165
10.397024,7.344972,3.736958,6.207943,1.446795,4.715010
40.467457,25.770584,37.578682,66.350029,37.449596,2295.104004
7.706858,5.429970,2.636240,3.408081,2.008414,111.618858
54.050114,32.904518,49.642437,75.164833,35.175785,1993.656982
7.115421,5.070416,4.633334,7.276923,3.687051,177.035965
4.900321,3.147941,2.889729,0.353874,0.610933,7.637552
14.966938,10.168147,6.182956,12.985023,8.941978,564.215576
