"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.895811,9.710630,4.997146,5.259573,1.675542,8.980550
62.894321,37.389568,22.587616,38.640099,15.094359,365.461884
14.668366,9.950352,1.701192,13.966608,5.285477,28.192070
36.011883,23.084438,8.468263,8.509682,4.625375,297.871002
19.433975,12.822482,4.669847,35.775814,9.002772,30.462435
31.772308,21.127802,7.524568,18.508574,8.340061,227.979462
11.634361,8.134918,3.980499,5.471711,1.389149,2.441033
31.316738,20.949226,7.563138,8.691326,5.168855,395.662048
6.004461,4.137588,6.524682,7.568179,2.114982,10.361543
23.086870,15.183125,6.559740,11.512202,10.215150,797.879456
12.046898,8.414912,4.811326,5.379470,0.581680,5.610700
24.060059,15.847720,4.931340,4.423053,6.014590,412.953064
10.894510,7.850460,4.559323,6.259367,1.523263,1.760887
9.945614,7.164392,2.234706,3.712059,1.425337,86.230827
25.267454,16.738110,21.673721,47.255062,10.513156,26.721436
15.221683,10.772923,1.649225,19.584667,6.297969,13.836649
41.720669,27.364359,8.477708,8.775168,6.372803,420.970123
15.976708,9.875175,24.894617,69.017906,30.081291,1176.272461
22.240385,15.008081,6.573110,8.546863,11.282585,949.161316
56.022095,34.345325,24.208897,102.636726,40.511837,880.059326
5.154131,3.499697,2.174523,6.215602,1.359026,11.502623
8.991153,5.668616,6.267482,9.581400,4.449045,175.529205
15.375306,10.530036,7.194880,10.583203,3.225325,19.099068
12.278345,8.512324,3.304587,15.680014,3.509817,2.305308
67.951782,37.398899,50.673058,124.897423,64.255150,3623.298096
29.020845,19.225183,6.553052,5.688067,2.476697,121.307037
32.285378,21.509884,7.220370,10.425123,5.928828,478.289398
12.790610,6.501497,3.612993,9.363141,2.853355,7.030226
9.782949,3.906551,3.741611,8.064533,2.195733,6.932603
8.872162,6.098147,3.936397,7.376558,1.243969,4.550420
16.804068,11.618059,8.389385,14.781705,3.880702,3.476223
10.807544,7.708814,3.044396,11.421809,3.265359,4.081202
23.412676,15.929455,8.959285,28.866737,9.312423,125.777138
12.925056,9.222034,5.851764,10.878062,2.328470,3.905799
13.111226,8.858202,3.110551,7.821246,1.820245,11.694753
27.036011,18.271454,7.800737,20.732382,4.852592,4.660913
6.657774,4.573678,2.927302,4.320644,0.765620,3.517884
22.488173,15.432809,7.649091,6.229200,3.553851,204.418167
37.662788,24.523987,8.910738,7.560290,3.616378,231.645844
15.216565,10.537426,15.862057,13.796170,6.462291,317.378082
6.829524,4.779841,11.000721,28.809210,24.116783,1570.497803
56.309280,33.808899,40.840668,169.662003,73.486603,1808.776978
50.822536,29.061934,17.511393,17.671438,7.371113,301.964996
7.931948,5.473866,2.488391,3.189806,0.780137,1.548516
35.324734,23.016655,8.122437,11.010005,9.253171,635.235718
10.657640,7.435700,5.768204,4.712246,5.035855,375.984528
18.207008,12.475311,2.801350,26.362337,10.337498,46.536716
11.860539,8.146151,3.557561,5.120644,0.599238,13.059820
12.186976,8.207774,3.851739,12.993626,3.542284,12.349665
15.656809,10.566591,4.173769,2.285366,2.121772,166.174576
30.382139,19.127098,22.021492,51.141922,26.957226,1321.904907
9.689092,5.381925,3.286992,6.891116,4.947206,276.760559
11.662713,6.842410,13.599909,32.937290,26.484936,1647.237671
13.768130,9.944424,6.380636,5.448081,1.218198,9.806625
9.577832,6.540852,2.840099,5.361961,1.613602,2.043704
38.294373,23.322191,25.919762,44.122810,33.552608,2395.878174
6.186861,4.746735,2.445454,6.799411,1.563691,1.154343
22.548796,14.863424,11.384557,11.484221,9.415554,709.923706
77.357811,38.932827,49.707840,73.728821,51.220100,3418.796387
7.827991,5.563559,2.581889,6.306063,1.476895,4.427189
34.524387,22.631966,9.114489,10.937427,8.117061,475.294037
9.872438,6.779043,3.409377,6.762497,1.055219,2.484499
18.025564,10.964601,40.714058,101.584389,32.438648,531.773132
26.596012,18.127518,10.088086,11.959987,9.990716,733.450989
38.535908,25.365213,9.320820,10.404909,5.856432,404.954254
9.406407,6.818378,3.106398,4.360056,0.959598,4.073618
10.961819,7.868299,2.902907,6.923973,2.158269,2.658981
41.421913,21.994818,14.561766,19.330833,12.092928,756.966370
23.596096,15.080292,21.049601,24.382977,17.638329,1390.265503
42.511749,25.789429,18.256687,36.873898,59.579941,3942.674316
7.083822,4.814018,2.645598,6.602272,1.959169,2.011671
61.148193,30.478714,53.930534,139.761185,63.451813,2787.227295
22.577890,14.885461,4.770885,6.655487,3.972788,267.303009
16.631405,11.411189,5.659865,7.720342,4.523045,288.887695
31.478445,21.206444,6.905806,8.423248,3.080199,174.454468
18.926992,12.509680,4.832492,26.754923,19.063431,932.505920
5.772051,4.024691,1.938396,4.050286,1.012207,1.666520
32.334404,21.173105,6.634999,12.269717,7.001873,473.629822
26.055885,17.563913,4.879124,9.505423,4.637333,273.080078
11.015833,7.694867,3.600762,4.647960,1.393007,15.989531
63.930622,23.615639,40.354294,56.820278,35.554958,1877.755493
55.124966,26.799686,27.993206,38.682323,25.914202,1376.584717
12.175666,8.005091,4.906234,10.604316,3.021428,2.996689
8.717204,5.605595,2.888270,5.361075,2.523819,147.742889
16.884764,11.453156,4.803519,9.135184,1.908508,4.913217
3.720793,2.990978,1.792583,2.584273,1.330886,2.219397
9.665259,7.094201,3.423727,5.000732,1.482794,0.159442
23.601696,15.565828,6.635209,5.677222,6.529308,443.002258
18.125935,12.335336,6.958747,11.330308,17.666134,1378.742798
18.308371,12.298991,2.540404,18.034340,5.011158,11.992752
48.468143,30.765083,10.652750,13.398583,6.798738,374.560547
9.897189,6.776271,3.196258,5.859091,1.767703,2.782661
12.076018,8.420001,5.112536,6.259144,1.687220,7.016273
49.701214,28.025898,48.813824,152.133087,68.881302,1791.074463
6.604005,4.672251,3.091595,3.790059,0.891178,2.038471
26.124872,17.993347,5.681328,7.829723,4.425100,343.780701
14.790655,10.257583,2.554033,6.823285,5.760779,443.859894
68.109650,33.828888,54.986301,143.499191,50.743156,928.501709
78.468750,43.626270,21.676537,33.670761,22.110994,1218.242188
12.636427,8.583000,4.953513,9.979223,6.300144,375.279755
9.498857,7.042544,3.956602,5.248881,1.471057,4.003337
15.292862,10.749296,3.022437,10.048649,2.738522,1.550717
13.896637,10.013695,2.000578,15.647769,4.682014,9.776302
48.156067,30.236370,10.632676,13.170635,20.242762,1680.329224
17.283155,11.600254,4.077540,4.904286,3.910241,289.163574
17.597727,11.959566,3.649813,9.200784,11.984275,978.314514
28.293205,19.304070,6.850802,4.508396,3.118405,139.696304
9.465151,6.579229,2.503574,5.081033,1.851360,2.072852
10.548714,7.323695,3.332288,8.373866,2.335893,13.781882
4.699900,3.422098,2.086338,5.638177,1.131388,0.853531
38.092098,24.469261,8.939566,11.997887,13.552744,938.492126
4.029963,3.013981,1.788406,1.378340,0.477133,5.106320
60.624046,37.672722,28.981739,71.946754,23.601543,333.601868
27.050575,18.696238,7.937284,5.190425,1.674017,69.196342
7.346949,4.960822,1.302106,4.317803,2.855191,188.463531
28.855654,19.350941,7.974846,4.327814,4.019562,225.821732
