"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.500898,8.154234,3.578071,4.784164,4.141945,272.156494
17.255140,11.236004,7.478216,12.074432,6.351139,373.147034
33.548862,22.157385,8.818016,16.254286,16.523697,1109.184326
11.154829,7.642543,10.845304,12.606056,11.113088,697.814331
25.074532,17.278049,5.166702,9.274490,10.221676,772.774780
30.238848,20.013910,10.348421,12.567759,13.605296,1161.677490
25.471241,16.695099,6.468349,11.044353,10.357562,820.568420
6.477555,4.515511,4.181664,10.063932,5.719328,364.924927
16.163181,11.187148,4.043980,10.120370,13.993037,1019.817444
107.680923,52.658710,40.839169,71.288528,40.748508,2421.902344
17.565922,12.046504,5.654907,6.612672,3.720088,259.028259
40.095253,25.888004,15.876451,24.304409,33.373791,3012.148926
31.111868,21.796991,10.828992,14.023175,8.078891,507.298462
15.278765,10.704432,3.807484,12.551792,13.071050,929.901611
23.987785,15.792065,6.360575,11.495790,5.726904,351.067749
12.233402,8.880834,3.765328,5.819276,8.321135,565.299377
10.758373,7.650003,2.565489,3.613594,2.376515,133.494720
21.660158,15.215751,4.326959,12.022551,19.622311,1379.954590
5.754802,3.777613,4.428411,15.778070,2.707366,3.806832
40.036945,27.051624,9.153112,22.063978,11.801473,614.452698
7.677726,5.330751,2.610612,3.849284,2.767378,146.393433
12.447693,8.796668,4.701853,8.880798,9.589173,713.383850
11.357570,7.691902,4.092216,5.546737,4.104651,269.617737
11.792214,8.298701,2.661177,5.828698,5.289917,425.082550
7.092389,4.928199,3.432497,5.394822,4.110651,218.417725
28.977953,18.767420,6.824714,9.162478,8.817855,554.550415
17.687130,12.354610,4.067663,11.089980,6.851048,394.896393
49.364868,30.793488,10.840628,23.253639,29.726427,2510.086182
24.956692,16.525570,4.771067,9.926847,13.741360,1085.312012
8.829268,6.098147,3.150008,5.303350,4.053524,250.615234
17.182964,11.679094,10.291018,24.543657,26.643101,1968.187988
8.269650,5.511548,2.129325,5.699039,2.128669,192.249893
41.892830,27.037853,11.625860,14.622365,10.642136,701.349854
26.819128,17.721180,11.821175,15.685761,9.205802,541.138489
19.384470,13.390062,4.347327,10.548588,11.335557,828.967896
19.797653,13.495453,6.256554,8.707772,7.719339,456.816986
13.020379,8.968209,4.414292,4.838947,5.151529,349.189667
25.172619,16.577217,5.729586,14.672163,8.497381,638.351440
10.521629,7.266297,3.266607,7.002668,4.434938,282.943451
46.639973,27.154247,20.119284,37.688110,21.929142,1443.627075
9.292353,6.565120,2.561332,2.815465,1.643917,166.270691
7.399432,5.107117,3.190485,2.511347,2.961768,175.581970
12.335923,8.386274,5.383123,11.187299,7.335368,470.355988
6.098230,4.359974,2.384731,6.685664,4.740680,298.142426
17.616674,11.908258,6.982172,15.249359,8.981509,465.003845
44.844131,25.746246,43.311150,72.241646,43.761963,3236.536621
12.780922,8.965790,2.197260,5.919786,3.245696,235.302353
8.307488,5.430087,1.888270,5.435199,2.104102,109.385376
26.484966,17.698740,11.633419,16.103437,14.433778,1050.162109
60.674030,29.884220,47.014122,78.007523,78.712532,4689.915527
30.421457,20.607201,6.511748,12.322879,14.156950,992.572205
46.181133,28.926237,12.544940,15.376973,9.797799,706.604614
15.705470,11.038577,3.423315,5.556643,1.670775,30.606852
7.573526,5.198941,2.073366,3.567895,2.018885,151.092209
50.816807,33.228477,28.944654,73.205925,62.065502,3463.375977
124.271759,50.803268,58.240364,121.514252,64.800865,3931.246338
21.303411,14.344513,7.271025,9.312283,4.902272,423.231018
9.012175,6.211690,3.095298,6.218987,2.781287,153.596069
15.150837,10.627772,4.050786,4.287057,5.187723,318.820465
22.887348,15.252889,5.952641,7.078155,6.438298,437.041473
29.001789,18.802010,7.255750,8.932134,8.882003,699.157654
42.825729,26.935904,10.905098,16.631685,12.650888,961.643677
49.777824,28.741089,19.334991,33.565277,24.167259,1887.251099
12.037084,8.377152,3.064199,6.001299,4.221478,350.697418
31.226061,20.253519,8.838264,16.671003,14.149266,1064.231079
22.206682,14.737690,4.897221,12.238248,8.623321,698.552002
45.988319,28.147228,18.398354,32.027668,41.445572,3043.015625
26.419746,17.188299,7.444941,16.489107,10.520148,808.589233
11.961107,8.290131,3.191411,3.868936,5.299163,397.212891
6.134090,4.686522,5.038194,6.651524,3.496077,182.456894
17.210373,11.299003,4.397102,8.121432,5.876818,342.493256
37.138294,24.848221,10.743460,18.760860,13.516082,940.095093
15.264469,10.460412,5.021101,7.767156,5.584886,368.150299
13.214187,9.335994,3.915511,5.654283,3.725932,274.589722
93.424484,40.707176,117.843910,167.034424,140.523193,5333.137207
67.125511,40.799477,21.160797,32.563480,22.820227,1852.056152
66.402672,37.502476,17.140734,28.524870,19.846233,1517.017456
14.326083,9.423838,2.742372,11.704947,4.835727,165.168579
28.443649,18.540476,7.356251,11.138968,7.525527,538.068298
93.461617,48.451092,97.728004,169.335785,137.953110,5117.144043
13.748255,9.714882,4.745149,9.701253,2.515875,58.111134
27.129501,18.376835,11.757839,24.198460,19.719597,1373.818115
34.755768,22.851894,13.610135,22.471645,18.570492,1060.862061
42.842934,27.715580,21.550722,51.178986,35.191151,2324.962158
36.204922,24.133209,6.937494,14.261014,11.463140,753.791870
20.560249,13.443250,6.521644,7.445590,8.061665,411.713837
