"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.546232,12.747129,5.672726,8.044106,1.503967,10.667712
7.150036,4.781535,1.823361,2.183798,0.803518,3.186565
7.101156,4.747105,2.069366,3.654183,1.296338,37.710957
6.911901,4.972255,1.637398,2.558144,0.704151,2.006260
21.096117,14.424655,4.194439,6.643661,0.856493,6.095086
14.900679,10.324579,4.135945,3.166830,1.101704,5.391942
14.429618,10.179596,4.559567,5.443115,1.474937,11.602470
5.737633,4.256111,2.480203,2.407359,0.636393,3.296603
6.554933,4.778457,1.613322,1.870430,0.495735,3.741574
21.564135,14.816915,5.944926,8.731243,1.507674,12.594561
8.908489,6.309199,3.238547,4.203461,0.753256,3.426682
10.698587,7.211246,4.252185,4.698290,1.460680,12.262636
7.798995,5.317501,2.843565,3.113810,0.908449,6.336243
12.447762,9.025965,3.414290,3.626272,0.817672,7.892140
4.799882,3.432446,1.642238,2.709675,0.626096,5.674793
14.278015,10.254125,4.144224,3.342150,1.036309,5.629603
5.446669,3.926858,2.565489,2.047964,1.082547,1.860278
9.399632,6.365653,2.739882,1.792338,0.416536,3.229743
10.587523,7.592310,3.198785,4.482659,1.420547,8.961257
5.871899,4.193958,2.347270,3.633869,0.631168,7.445862
9.279101,6.490419,4.147646,9.943803,1.112386,2.023056
5.087802,3.318762,4.351552,3.833608,1.196253,8.307072
10.807097,7.356208,6.630110,9.582344,2.124380,8.847410
6.416170,4.728145,2.904243,2.039731,0.921881,1.919262
8.951128,6.179420,3.089345,3.239400,0.832836,6.607300
6.608747,4.637782,2.621105,5.037508,1.511582,2.383511
9.630214,6.739376,3.038208,9.070389,1.696623,1.369231
12.011370,8.485139,3.076819,3.836968,1.055383,6.622734
5.622235,3.876034,1.625509,1.909249,0.397761,2.700398
7.052742,4.862185,2.113403,2.722563,0.890093,3.442326
5.226271,3.759782,1.755118,1.591810,0.238289,0.588029
33.437687,22.799757,6.547404,11.125126,2.968676,59.600296
6.147854,4.515882,2.067654,2.408308,0.000857,2.589236
13.643530,9.572987,3.042209,5.337591,1.574250,4.717210
6.988112,5.028246,2.667314,3.417465,1.083899,5.571638
7.265465,5.408295,1.430982,3.310281,1.528309,2.358937
12.430588,8.769845,3.413433,3.823789,1.233879,11.149436
15.764542,11.236642,5.479370,13.288834,3.257168,7.281060
6.253679,4.672303,2.265747,2.366545,0.645971,3.396304
15.899293,11.224072,4.241365,7.605141,1.679614,26.481897
17.352844,11.951471,3.444233,4.949440,1.239999,12.052566
11.921172,8.174133,3.694489,3.701655,0.859963,5.207135
4.582838,3.488204,3.241999,7.791527,2.045111,22.668070
63.458191,35.320057,38.733795,131.928909,33.615471,53.250050
12.258503,8.505548,2.392518,2.452659,0.702973,8.719256
6.997354,4.506013,2.290218,1.452305,0.489094,4.125968
11.043716,7.684051,3.269609,3.367595,0.986613,11.213535
6.934881,4.911288,2.181379,1.356698,0.374045,3.362208
5.452623,4.209971,1.596231,2.023493,0.621920,3.570700
7.814361,5.897402,1.925410,5.473817,0.752739,5.161338
7.716251,5.378930,2.358182,1.831729,0.702542,5.764240
4.288027,3.138883,1.878640,3.570408,0.790066,2.164079
6.654842,4.904543,2.082878,2.432532,0.408978,4.169868
15.251546,10.753139,3.049204,7.045881,1.793692,8.173080
5.442139,4.053669,1.513961,1.133330,0.773595,3.820229
12.547265,8.627976,3.325362,3.530818,1.428601,11.402379
5.861582,4.273713,1.669788,3.049763,0.788026,7.037966
8.576086,5.906515,2.498357,4.174375,0.793866,3.152619
7.387029,5.134609,1.995451,1.563290,0.512280,5.615861
7.838714,5.731405,2.553293,2.534968,0.597569,7.908750
5.724662,3.909432,1.693832,1.572243,0.367550,10.380601
15.881167,11.127798,3.155588,3.967240,0.933686,12.121345
11.909598,8.477418,2.649236,5.173044,1.090305,4.767134
7.611856,5.508500,2.399342,2.387482,0.747066,4.986323
7.784507,5.055765,2.404168,2.087054,0.780646,3.230777
5.463737,3.873432,1.651577,1.557650,0.437721,1.635811
9.464105,6.601819,3.428358,3.542498,1.189580,2.819834
23.134783,16.226995,6.851574,10.616208,2.238038,17.231243
12.529452,8.488495,3.927758,19.807619,6.614578,18.645004
6.752478,4.732299,2.528897,5.693558,1.565848,0.454202
8.174043,5.287040,2.945856,3.267266,1.258567,5.811362
6.848004,4.706618,1.985941,3.097412,0.569252,3.633945
13.470072,9.209191,3.055127,6.594721,0.959486,5.438900
12.563628,8.603572,3.708190,6.515737,3.171885,104.525864
16.680027,10.983054,3.567226,7.368772,1.714741,8.644255
20.571264,14.462805,4.282020,8.006683,1.866522,4.991736
11.055159,7.290071,3.554069,3.682112,1.408976,9.137219
8.628335,5.975352,2.588668,2.800874,0.900205,7.215113
8.801786,6.013010,2.148208,4.250912,1.234411,5.557546
4.678250,3.498700,1.584745,2.567602,0.184827,6.166811
14.448856,10.325233,3.951610,10.644921,2.869750,3.331963
4.663785,3.163822,1.763544,3.033861,0.624632,0.589141
6.810346,5.029627,1.975146,3.280170,0.565748,5.091344
6.518889,4.125492,2.116179,3.248547,0.314779,1.996321
16.509439,11.132721,4.975095,5.070981,1.022032,5.345731
