"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.256973,7.025084,3.402921,12.608740,3.595047,20.504730
15.124740,10.473064,4.554277,14.172662,2.801662,30.359896
18.292908,12.666416,7.402515,30.881128,8.738441,43.008362
27.540325,18.842495,16.342880,49.119549,14.004856,101.441628
24.123716,15.874241,16.626541,92.985641,27.647352,229.358200
34.914288,22.821527,9.847992,31.226635,8.626020,59.638515
39.619102,26.094513,13.359980,12.563515,7.247750,522.605469
28.832462,19.316536,5.890274,41.898407,12.485851,125.169098
18.279284,12.774062,7.046558,20.293390,13.639162,776.701599
33.549423,20.508444,20.643261,29.949461,11.948781,602.111389
51.226963,30.982662,24.385273,123.502312,32.652069,287.878052
26.104671,17.648258,6.236032,24.626114,6.100378,43.578808
14.826457,9.864620,4.931071,24.185471,7.571312,77.297165
17.248312,11.391077,4.307914,19.010908,4.699577,57.727783
22.057556,14.998609,11.772364,24.582026,25.615408,1854.097534
26.359818,17.700413,9.734738,30.719227,8.775095,109.926292
9.514447,6.429300,3.241069,7.928012,2.555240,13.999271
47.024796,28.948662,9.763769,43.603233,13.981754,142.710205
135.709229,50.194847,128.127472,351.466278,99.029350,1030.981567
132.866653,50.153431,129.799545,362.556305,97.632301,999.919373
12.174444,8.077333,4.791056,20.670870,5.412507,17.872377
8.026039,5.485510,3.350693,10.278427,2.897713,18.161961
12.429920,8.576911,4.835712,11.523296,2.875024,19.059750
23.616652,15.714472,7.400961,23.751226,6.390862,64.237053
74.071327,41.152561,30.663019,62.808403,20.431805,150.559448
5.929593,3.874842,2.678297,5.180488,2.162141,14.858507
18.573606,12.171505,5.997891,23.436295,5.832317,39.526993
10.645912,7.264436,4.735385,13.480961,3.357359,39.858414
11.741775,8.179011,3.755910,3.428411,1.634537,41.426502
11.896187,7.929201,3.200050,8.416737,2.048230,15.359699
8.282467,6.216447,3.056235,9.223362,2.711841,20.197721
19.886768,13.140942,8.520527,19.621706,5.284950,31.776409
10.573082,7.445569,3.333026,7.230305,1.927511,15.889941
18.912340,13.204578,6.223512,21.183338,6.703654,62.402451
10.762782,7.408617,3.768259,12.203580,2.838977,31.182913
11.976653,8.185394,4.326325,10.545064,2.536318,13.082429
34.706856,22.930000,8.918159,26.932915,7.042438,54.525963
13.870059,9.741281,3.556291,15.712341,3.868407,22.679996
16.037079,11.218324,2.490941,16.811090,4.216894,32.510586
19.741879,12.704174,6.954409,19.043533,4.778703,31.096573
35.893764,23.624447,7.765800,23.443892,7.230856,74.591972
27.788364,18.260195,9.524494,27.536404,7.369123,50.449551
18.008652,12.063643,4.954183,30.007029,9.994794,82.508728
12.203472,8.907094,3.471378,6.750006,2.445852,19.253002
47.120575,26.373589,21.187225,27.016603,16.302080,1019.197449
22.567865,15.339752,7.101491,28.400442,8.367287,55.412853
13.610205,9.484589,4.588599,10.852592,2.888246,37.686264
18.187401,12.571199,4.536973,13.359860,3.780541,42.917599
13.809798,9.916759,4.180593,15.524369,3.556582,26.815657
55.426670,28.510929,28.970057,100.912895,28.365732,217.586578
11.376536,7.881371,3.795130,11.350615,3.758737,26.825178
6.221829,4.161222,2.614987,6.633752,1.529987,15.028695
9.139118,6.201540,2.619053,10.882644,2.550102,14.092672
64.651100,40.965542,61.488663,168.491638,52.876835,528.777161
6.249975,4.694539,2.675673,6.931165,2.217692,18.089622
69.310287,38.565720,44.950386,168.300858,47.789833,413.690613
35.215355,21.577179,10.931311,36.314037,10.296189,87.299736
12.372202,8.469992,4.324925,9.264459,2.191495,36.827961
56.161045,29.014614,37.372250,87.415565,24.000303,362.883301
6.980834,4.846395,2.914318,8.518677,2.116730,19.332844
36.429596,24.020515,9.682835,14.561967,26.357721,2318.841064
14.601499,10.029165,4.681898,17.693312,5.866493,28.224455
16.056017,10.796754,3.868140,14.531077,3.935605,22.764729
84.113251,48.233112,25.340467,96.668427,26.376211,226.472916
53.287861,31.178812,19.840567,66.417282,17.780956,126.250687
19.154062,12.448872,5.926676,16.141600,3.658343,35.800858
10.886754,7.761487,3.038738,12.124866,3.677431,38.228806
42.333408,27.442205,15.030025,76.376236,20.056908,170.051743
20.997437,14.088470,6.172542,22.563559,5.799593,35.134159
5.168976,3.770995,2.157150,6.201137,0.936737,12.664686
13.414256,9.071219,4.833191,17.071976,3.996633,30.389606
19.923515,14.167068,5.581885,11.904974,3.600425,35.747231
51.574215,30.663050,26.868429,68.365608,17.294939,180.582123
18.804701,12.296199,5.724206,18.114981,5.191476,32.993023
5.448956,3.719871,2.337599,7.100684,1.432355,26.752659
14.437425,9.488440,9.336359,31.559046,8.207681,100.012604
12.892450,9.090609,3.647006,16.332260,3.803889,27.728182
30.211151,20.013437,8.071947,28.319212,8.649716,51.599648
30.388176,19.608591,9.397288,30.276827,8.837367,73.033333
40.423225,25.227215,9.777493,28.936668,9.074602,116.372139
16.843769,11.118690,4.959618,17.668808,5.053769,32.078072
16.960056,12.105473,4.730377,17.624960,4.703134,45.938789
12.057708,8.020350,4.563082,13.192251,2.864150,17.934515
33.878090,23.015873,8.700403,21.264015,4.682815,47.020691
27.547487,17.907623,7.209156,27.386568,8.242517,95.916344
34.036106,21.774548,17.445307,76.812286,21.212240,185.308731
28.281242,18.629845,7.505803,21.253971,6.644368,74.437500
