"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.852058,8.886656,4.078500,6.231836,4.695993,290.218445
18.963751,12.822918,7.120766,17.071581,5.103639,13.863589
15.018667,10.347080,4.128276,6.331481,3.169374,162.789780
14.471962,10.022914,3.478264,8.127211,3.545877,178.089569
12.034766,8.336398,3.647541,3.326527,4.027072,256.345673
8.677479,5.823236,2.573889,3.502833,2.581545,227.897263
9.278767,6.563263,3.011810,4.796131,2.622350,184.808319
6.463257,4.607063,1.447173,3.987287,2.151979,95.425705
10.526200,7.448745,4.015384,6.406467,3.605548,105.346664
20.170082,13.992940,3.957506,7.519489,3.344966,174.715897
19.245935,13.358760,4.511068,8.789541,3.877366,193.461273
9.040020,6.387271,3.651670,7.729464,2.222048,57.816032
18.472445,12.580685,10.207029,8.171723,2.945913,161.673172
16.744308,11.803064,6.245292,7.751242,2.554878,94.012505
34.503956,21.834545,7.622372,11.102594,11.564058,987.775085
12.594427,8.682469,12.151099,19.985010,10.783963,558.775940
7.755795,5.788431,5.668153,8.717976,2.683922,126.545891
11.501437,7.647391,2.439624,3.390139,2.732810,155.946564
28.238392,18.487087,6.222809,9.251039,5.152322,272.684082
17.578379,11.899647,4.456223,8.130587,4.430860,173.824417
24.213352,16.256044,8.715854,17.807697,8.736790,401.262268
14.914095,10.108924,4.008400,6.471587,3.891423,172.912674
13.906187,9.507697,3.513148,7.705733,3.532732,149.103531
7.281199,5.216426,2.618284,5.485546,1.475928,60.662552
10.838462,7.339088,3.518285,8.554677,4.350142,185.732513
10.597886,7.445399,2.399486,4.819464,2.037034,66.560036
54.579517,30.710934,67.825974,123.951157,56.522266,2816.067871
11.532388,8.210481,4.056231,5.981666,5.019500,359.947510
18.040039,12.268367,6.329547,11.034942,3.893619,156.321564
10.659410,7.013674,2.535194,6.304209,2.541511,79.764992
4.200390,3.073137,1.719373,3.536337,1.385703,76.814186
8.777229,5.694654,7.533965,19.961285,8.669999,478.256165
14.326304,10.009046,4.362482,6.168679,3.557482,134.863510
21.593212,14.242176,5.580102,12.586672,5.037938,254.563873
12.314113,8.507250,4.454563,9.826539,9.305243,626.601257
27.754486,18.713959,6.571110,8.482579,4.130543,136.088028
12.838080,8.891915,5.529536,5.879126,2.052439,119.924973
69.789497,38.580391,26.204308,38.442570,15.478374,762.643860
11.572532,8.151307,3.166521,5.000950,2.501135,104.318665
13.897574,10.125439,4.455835,6.060958,2.165745,101.238937
16.848841,11.539484,4.462965,8.220105,4.071001,178.145172
29.082335,19.206240,8.823893,28.605179,11.133069,276.658051
7.202945,5.242965,2.745143,3.677280,1.787748,58.287937
11.145421,7.900013,3.550017,7.136051,3.482456,110.828049
11.218324,7.513727,2.671329,6.995845,1.575151,66.633263
30.052860,18.910309,12.341704,24.018106,12.306383,477.307190
10.403881,7.180511,3.341099,4.604371,2.001770,78.367622
41.217884,25.129185,13.605473,25.127106,11.644435,623.830627
11.336246,7.872080,4.234210,5.733821,1.704993,60.730488
18.730877,13.191103,8.123589,22.141699,10.836396,406.466614
17.481777,11.818139,6.068511,8.455273,3.594310,134.807175
13.474484,9.333951,4.073381,8.149339,3.431619,126.263481
19.444395,13.205325,5.828951,8.065940,3.615302,141.048111
32.430580,21.922573,12.593112,23.277674,10.676318,393.761292
25.323494,17.054157,7.347540,13.082876,4.945033,250.675018
5.441164,3.867234,3.311064,6.233139,1.610901,97.183167
18.107809,13.032257,3.063842,11.814430,7.661784,569.756836
57.496658,33.433369,30.701141,40.319691,15.027514,773.335266
12.627242,8.674647,4.840750,3.879564,2.506850,135.495224
13.425653,9.591878,3.303938,5.730569,3.092568,132.662277
8.137447,5.755746,2.508818,5.675766,1.389856,77.245148
10.551592,7.236806,3.219929,5.461380,3.367919,157.878616
7.977652,5.608765,2.549151,5.069384,1.622905,59.310390
35.092590,22.506790,16.311287,20.199203,8.614534,351.844818
21.081638,14.180521,5.656960,8.892897,3.572328,149.606445
30.149216,20.536030,7.671031,7.101696,4.215965,187.638351
64.875961,40.415295,21.193611,32.896275,14.236496,741.764954
52.735195,33.515205,19.998577,15.856421,7.399612,425.442413
9.523299,6.214935,3.087751,5.273714,1.903391,68.234001
11.009705,7.494140,3.933675,7.512977,2.202109,110.298508
30.128605,20.393242,9.465739,15.656473,7.367383,215.691559
10.093647,6.690261,3.490804,4.873937,2.939144,108.588341
13.119770,8.812463,4.417011,8.371246,2.035410,71.520638
17.392773,11.609553,6.017315,5.804411,3.636570,183.636642
9.241498,6.176537,2.787985,4.426960,1.972104,68.713684
