"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.187201,8.154234,3.681731,7.511506,2.908744,106.339134
18.770727,12.182049,5.655222,9.236281,2.719449,66.844788
12.959757,8.668613,3.463419,8.004346,3.097885,73.934914
4.677840,3.125942,2.280808,5.592892,1.276071,40.392788
5.493436,4.155489,2.957663,2.940481,1.199644,2.059479
21.399117,14.749628,4.679268,22.787247,5.333909,22.127739
17.600197,11.568146,9.356543,16.706356,7.044004,171.196625
10.616822,7.689339,2.991356,6.518031,2.184150,37.758331
19.970022,13.704848,6.467490,10.667268,5.475010,132.648682
26.632772,18.295919,6.859998,15.991047,23.326406,1600.275513
13.483846,9.391475,3.388676,7.166719,2.440418,96.924812
33.353752,18.929996,26.528454,53.579544,18.882782,750.271240
23.483889,15.754512,6.611085,6.942096,3.378427,109.446198
5.173660,3.975305,5.995077,12.844900,4.835407,164.662445
63.682579,37.261181,31.103247,51.780376,18.291264,603.059143
6.081692,4.379491,4.065585,9.361604,3.495563,92.025208
6.647700,4.476175,2.636979,3.109589,1.683063,32.908360
26.771690,18.084404,9.953218,15.961647,4.913254,177.579437
9.386492,6.615748,2.934272,3.860697,0.970161,27.820307
18.475576,12.311634,3.626940,11.680063,3.236977,58.711304
12.724916,8.779238,3.414874,9.536310,3.646705,153.324387
13.931108,9.391761,3.329246,4.855915,1.632341,40.524017
5.899313,3.892463,8.567487,15.294391,4.733763,103.825386
65.899376,36.603756,14.585701,28.526756,9.279056,352.084198
8.200483,5.721656,3.167984,4.865796,1.279649,43.875008
44.298252,29.479090,9.612822,17.616163,5.536467,163.321686
21.368862,14.277218,5.504611,14.396390,4.670606,152.713455
5.312762,3.938020,4.106274,8.716157,2.667481,61.544888
6.723180,4.455867,2.869434,6.481031,1.759644,27.489538
18.276665,11.789675,3.990015,10.539989,2.856067,64.580528
7.020669,4.797380,2.477167,3.904510,1.260595,34.352730
56.257278,33.786083,27.672684,43.756714,14.875326,460.237122
22.547649,15.319104,6.828885,12.599200,3.721909,66.669250
5.926190,4.064564,1.047639,5.587806,1.649315,30.428570
7.924630,5.516527,2.953274,5.951784,2.535145,65.290764
20.362423,13.800629,5.934849,13.472577,4.209182,170.056473
64.754082,30.376289,37.764355,71.917969,21.254641,751.249146
23.928694,16.302559,5.064729,18.489725,5.820083,188.679657
24.690937,15.841736,11.409311,23.123652,18.014454,1117.731567
13.068292,9.484570,7.744373,13.771150,3.942271,89.385902
16.881012,11.737848,4.570199,6.586561,2.519669,52.222767
14.709280,9.761047,4.134152,7.022363,2.264741,72.850929
39.784489,24.392744,17.150368,36.047928,12.132343,345.841949
12.196322,8.327260,4.018276,9.302197,1.841762,54.722740
7.064757,4.797662,1.420254,4.929785,1.357106,32.929329
34.506687,21.626373,11.219313,19.099598,6.168971,204.412201
11.000822,7.928192,2.905010,7.542608,2.005345,74.957550
20.925465,14.127596,6.477925,12.348277,3.598242,118.128601
9.563295,6.712413,5.263665,15.946161,5.272341,134.765472
8.357685,5.897402,2.626011,4.637385,1.589172,60.937798
15.036822,10.170190,4.145431,9.062937,3.290478,67.917603
17.356388,11.958463,5.696204,10.401272,3.217149,67.348618
22.782974,15.250003,8.395441,7.544064,3.372236,179.545425
7.219651,5.183682,2.470135,5.719743,1.468413,38.191711
41.608902,26.117878,15.540289,30.340549,9.141494,263.768402
78.160744,32.736862,87.526222,198.862808,63.042217,2019.401367
10.837282,7.783234,6.709829,12.296988,3.726263,102.362663
49.353954,30.686789,9.132624,21.657242,9.161765,409.322754
65.998062,32.707241,30.376959,54.830452,18.642132,707.632812
15.977844,10.721028,4.905313,7.492796,2.334774,78.455032
30.456610,21.258675,12.299366,27.408710,6.794497,163.050964
8.092339,5.619375,1.557788,5.797383,1.262540,30.497835
17.711008,11.880128,8.164686,18.055532,7.052567,180.353592
10.228388,6.912308,2.921219,5.797553,1.633541,23.466475
7.348418,5.086283,2.211145,5.150398,1.173841,61.319935
27.039404,18.094624,6.405659,19.944866,4.298179,136.951981
14.060908,9.439954,5.054755,7.749682,3.137681,59.407703
54.386612,32.782784,14.626106,28.270651,8.475535,224.423401
23.270817,15.309174,9.150098,17.584284,5.134737,163.126190
9.730035,7.005858,2.468131,7.291358,1.637338,91.625336
19.262135,13.282645,5.701793,11.606568,4.311188,102.412155
101.686569,48.499344,72.911118,182.183304,49.704296,1504.919312
35.767788,23.735559,6.472347,16.513950,6.600043,208.137924
67.768166,33.231258,46.080284,83.596199,26.874378,776.831604
13.498724,8.755271,1.586954,7.454559,1.968530,2.403182
79.722046,47.452309,37.474804,87.846657,27.502817,968.318848
9.632508,6.740755,2.839170,5.776768,1.369656,29.997988
101.693947,56.542976,45.832939,97.146164,28.763412,1043.755005
8.905446,5.936716,2.941746,7.053318,1.441732,35.182980
11.391156,7.954267,4.301363,7.671985,2.229439,68.370216
32.253429,19.251625,11.593885,34.901459,9.082227,346.254944
7.877258,5.895145,3.951137,8.756631,2.822948,68.425957
48.521156,24.301479,44.325790,92.488899,27.563929,859.074524
7.623408,5.056278,1.787325,6.608575,2.530968,70.154839
25.999731,13.284210,5.189565,12.391551,4.410655,130.971451
28.699381,17.364758,15.011075,31.784340,10.731814,322.372833
5.186414,3.416832,2.322782,2.548627,0.957343,28.201376
