"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.560668,10.046324,2.427083,5.087997,7.394739,505.975128
17.412418,11.663250,5.033260,10.476632,11.845140,653.144592
17.992649,12.178135,3.817295,5.305600,10.071730,785.756775
22.950670,14.661586,8.414646,24.287514,7.081055,73.732124
50.081718,28.050755,41.512192,75.434860,81.429245,4443.404785
8.534499,6.067377,2.155673,4.753907,2.731674,167.498978
10.579884,7.661896,1.792906,9.693192,4.130788,13.096610
29.525913,18.797737,7.563138,10.471425,12.314276,994.104370
15.601986,10.988784,3.572147,5.137520,8.484737,562.617859
76.883057,33.005390,45.307293,115.422844,148.219345,5855.196289
37.940559,24.131466,8.249992,13.808136,22.164495,1821.283813
10.008710,6.616153,1.456929,8.076190,7.658858,512.695862
18.415253,13.160519,3.672848,12.982997,11.131512,688.629150
28.904749,19.035730,8.014668,11.311440,17.435511,1269.621826
16.109591,10.634595,5.202438,9.329644,13.765949,998.820312
15.893688,11.108617,8.497962,21.053785,29.789566,1862.166382
11.387485,8.199319,2.265232,4.550112,5.922417,463.792603
21.581520,14.361259,3.983807,10.464069,11.400967,873.830811
47.994640,29.275051,16.839067,29.450523,27.775318,1987.463501
13.850177,9.015736,3.491109,7.555092,8.655915,627.381653
23.233938,15.981385,4.312073,28.645573,8.676023,5.075677
37.658623,24.772619,10.113642,17.845638,21.045437,1563.992798
73.396545,37.904305,21.936108,45.727661,62.851517,4426.347168
37.271233,24.473017,6.614572,15.819417,23.044445,1755.953735
7.203198,5.035011,1.959804,4.158046,5.769217,469.368866
40.294811,25.755945,8.594090,20.590147,24.202492,1556.567871
47.273243,28.452633,15.009199,43.625057,44.158077,3124.178955
10.953319,7.691682,3.562951,8.630369,7.257135,561.852966
53.713524,33.417049,16.273800,43.291206,37.411682,3056.182617
17.651127,12.079592,6.281267,5.435606,8.121302,557.224915
33.968807,21.292131,24.510368,30.112724,15.129645,745.734924
36.240093,21.212843,21.420889,69.046280,69.818932,4005.080811
17.378925,11.534925,5.156020,14.161255,14.463274,1055.296631
33.910931,20.650867,6.259256,18.813446,16.780163,1423.996460
76.840942,38.078781,26.845215,47.380211,60.492046,3983.075928
36.933796,23.200043,8.865937,21.833326,22.542780,1501.653320
48.654545,30.498360,13.722283,23.608633,26.959538,2046.786255
16.994169,11.755441,9.511404,22.318012,22.620220,2065.780518
14.317745,9.921327,4.070868,8.264466,10.886906,824.987427
19.230724,13.238232,3.240506,7.047520,8.757119,637.174072
20.294655,13.828302,4.634541,10.225398,8.596314,714.448425
70.117561,39.622498,27.182512,55.117226,65.486877,4080.127197
32.467491,22.363325,5.518953,13.385615,18.337671,1402.438354
61.695965,32.497181,28.156858,62.018887,82.400208,4544.916992
16.365601,10.809626,6.106421,15.949961,15.783777,1057.669922
19.307922,13.630768,5.400031,8.772875,13.217879,976.668030
13.045435,8.813202,5.657373,9.991138,10.912992,816.898132
23.935192,15.439852,13.262321,26.967972,32.036945,2578.655273
16.040285,10.893321,5.449539,10.648755,17.157545,1128.357788
10.141358,6.767153,2.390095,7.068043,7.876713,493.963165
39.157532,25.947777,13.288995,24.540510,43.346298,3067.478760
4.631178,2.986295,2.007322,4.010071,3.599621,233.162399
29.252815,19.766605,6.819087,14.303438,20.147354,1699.757690
24.266430,16.612514,4.772112,9.562327,13.274978,985.197632
28.597733,18.641071,6.489661,13.358111,18.170673,1427.285156
27.788921,16.593065,12.626204,31.311813,30.693012,2444.147949
51.457870,31.098663,6.931448,34.884235,40.661545,2889.487793
20.178905,13.596945,6.709115,6.983930,8.300311,722.963440
17.270515,12.107875,3.228652,6.521118,10.374319,918.099304
67.336227,36.508381,23.020864,57.203335,47.916767,3347.093262
43.056717,22.555672,10.529990,22.433010,29.474684,2395.449707
27.455391,14.637320,11.212505,26.343596,36.346230,2393.916016
21.853851,14.001100,13.015280,30.687807,38.368740,2854.453125
12.244404,8.346635,3.682587,4.657288,5.787107,367.933624
37.781689,24.190287,23.289957,39.293999,31.785839,2180.106934
54.112648,31.369772,13.994316,21.435431,28.039989,2296.027100
18.050047,12.400159,4.779518,9.626292,10.111526,805.054993
10.942171,7.666816,4.170702,10.573315,13.669280,980.951477
34.887932,21.504242,17.274931,42.305508,55.721027,3330.388428
15.156121,10.393310,3.690609,4.381718,7.410152,565.289124
25.656910,17.356743,5.866220,19.684933,24.439184,1802.200073
58.002636,32.645462,17.166830,51.835686,54.787231,3792.218750
47.281242,27.901209,14.772329,24.996235,36.783100,2689.496826
9.489560,6.253718,2.428519,5.475558,3.139715,173.388550
89.085052,45.956200,21.432564,34.828060,41.845623,3448.279297
51.633644,30.698156,19.845381,45.059921,60.931519,4002.173340
30.221613,20.015902,6.713925,14.298370,15.542539,1075.409790
5.182519,3.808604,1.151720,3.015344,3.609674,205.842789
13.945488,9.354685,3.667369,10.502707,2.149483,38.971947
7.738019,5.634931,1.859982,6.238611,6.912031,365.275116
19.102852,12.827675,3.651352,5.536963,7.109105,578.897522
25.560297,16.713627,5.581108,11.376738,12.695710,1081.202637
40.231899,24.133633,31.421856,54.760082,53.857929,3470.616699
70.738312,35.558598,20.796501,43.958500,63.336746,4313.784180
9.603512,6.371979,3.016271,7.129891,4.625126,336.076111
5.411530,4.074353,1.728243,2.537804,3.911673,356.151855
22.765793,15.013513,4.989357,10.991590,16.602919,1188.722778
16.156017,11.125521,3.979357,10.710114,11.054622,860.525024
52.316002,31.881847,15.576859,23.415684,17.987837,1130.980103
82.202507,43.503212,38.099506,90.503700,105.904922,4985.970703
94.489799,46.008614,52.074028,101.316925,127.727570,5104.278320
13.789817,9.202418,3.460771,8.010939,8.319757,718.468567
135.481964,57.553303,62.976501,148.381165,186.964142,6400.251465
20.190161,13.621600,4.997634,9.868098,11.335471,925.803101
11.368811,7.769785,3.020105,6.256463,6.199306,569.926025
37.724113,24.508850,9.370210,26.524345,34.776157,2830.258301
52.984158,33.008438,13.634975,24.488451,30.993156,2546.815430
49.969074,30.182037,8.896730,27.356630,24.452726,1740.799194
12.744459,8.759938,5.512660,10.415082,8.134710,583.675842
34.219242,21.461418,19.751932,32.005276,30.656771,2251.051025
20.183031,13.649600,7.616888,14.778491,15.708281,1395.583740
48.717987,31.760649,14.718193,27.924711,20.164198,1117.969849
14.407789,9.967918,3.744932,13.478049,14.579798,1021.598572
65.184975,37.133343,12.169709,34.417446,42.819286,3316.365967
27.724262,11.249302,7.805741,18.987806,18.487041,1236.505493
30.140640,13.409151,13.154403,28.688944,28.312578,1974.069336
31.842682,20.967278,7.240422,13.323107,12.590823,907.240967
25.711243,16.909430,13.098385,25.620096,39.619499,3022.587646
53.167446,30.440762,19.964424,43.990158,47.631927,3478.931885
79.585617,46.634987,15.226191,35.814083,46.756275,3791.396973
46.324169,29.733543,28.356236,43.460613,52.350338,3330.445801
31.714447,19.722355,13.652163,40.254574,50.605885,3142.471191
27.227520,17.698963,17.496880,30.325310,43.790306,2864.267334
31.196993,20.740915,7.469026,27.541758,43.745853,3030.367188
56.489140,33.281136,15.853886,38.772385,37.863819,2910.543457
48.408154,28.292591,20.063797,45.009171,37.240940,2411.012207
38.664032,25.411661,18.990799,41.025902,34.675442,2251.153320
23.504803,15.319890,9.920491,23.559357,33.277729,2016.081299
26.440599,17.316395,4.274936,16.227623,22.711769,1810.415283
20.811886,13.465583,4.845757,11.481600,8.976097,719.792969
24.387566,15.754029,6.454269,12.355589,13.511875,984.554565
50.965336,30.069611,10.866570,33.040604,31.410988,2413.822266
26.038157,17.146404,6.114264,13.382229,19.048012,1600.639893
22.994131,15.532450,9.727700,18.395214,26.005167,1806.092285
33.539932,22.004053,10.116875,20.989000,31.774353,2584.716064
