"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.097117,5.071959,3.202749,5.824343,2.511975,147.642456
14.252563,9.710125,4.804492,6.162214,3.255624,206.854279
20.208838,13.826084,4.285554,10.670920,5.878844,281.119934
43.614838,27.951992,14.930954,24.766495,14.894906,776.903687
11.487868,8.260104,4.044310,5.857271,2.961872,119.331589
22.446442,14.764887,6.223451,8.446362,6.145319,414.257263
11.695127,8.363800,3.934031,5.175028,3.047715,149.885483
7.728629,5.400520,2.859100,3.615539,2.012574,96.369362
15.473305,10.653090,4.455047,6.724597,3.741379,185.193787
5.521791,4.013692,4.422191,9.792869,4.631785,204.755966
54.704948,31.028439,19.952896,27.502035,13.692936,903.327881
7.295666,4.952945,2.758046,5.952939,3.319418,186.462189
27.944862,18.195917,9.828133,11.406643,7.492673,404.024109
22.520697,15.343103,14.402294,16.937698,11.655549,649.807495
14.018512,9.673291,6.088913,8.564701,4.357871,197.975601
82.793983,52.307350,49.733364,60.612751,67.557709,3837.630371
23.276262,15.309915,6.111391,9.389981,6.623018,346.892212
21.967566,14.788505,7.208003,10.092321,3.708648,218.993561
9.658154,6.463160,2.247968,2.763326,2.282001,126.866058
7.330293,5.170520,3.233745,5.942994,2.336204,118.208817
9.647274,6.902407,3.547130,5.082486,3.528746,144.974350
83.487259,43.586704,35.928661,63.727886,38.238770,2507.892334
19.814833,13.062995,7.605947,17.857306,10.342149,616.326111
23.952654,15.409297,22.603300,32.744663,18.000830,971.087036
17.551369,11.947242,3.704159,6.163339,2.716596,196.277283
15.437757,10.405603,4.722909,4.419120,2.669719,165.148254
10.924182,7.380245,3.999747,5.563807,2.472289,122.952187
9.537818,6.623567,7.080256,11.339838,8.858510,440.884857
13.986559,9.186091,5.135665,8.411261,2.874887,125.248459
15.241917,10.095949,9.012183,14.382573,7.220529,411.907288
5.283463,3.454607,2.402102,1.863472,1.400001,62.130150
24.329866,15.994336,9.532109,16.000740,5.703166,262.070557
10.065503,7.201428,4.448269,4.667390,2.406494,152.071152
15.959805,11.037830,4.790138,6.535048,4.530360,276.607788
10.348140,7.072924,2.903230,4.582752,2.163397,143.318481
49.877052,28.128632,20.168499,32.356647,19.536627,1175.834351
12.466331,8.678292,3.874543,4.928309,3.607346,181.645813
11.682467,8.429025,3.270331,5.535748,2.931889,114.952072
21.581125,15.261903,5.640073,8.546851,4.735196,258.862061
15.055713,10.155956,3.962555,5.167334,3.927973,277.386597
70.387665,36.716488,27.754391,44.701427,21.539570,1269.642944
19.981663,13.224792,4.770412,9.871238,6.804353,384.207520
11.520938,7.867476,3.774599,5.496700,2.910140,117.899826
28.846333,18.642200,9.301383,10.242290,4.615572,237.422455
12.798251,8.795465,4.033212,5.830559,2.604606,143.820953
8.248428,5.635163,2.976521,3.668493,1.622210,108.715767
68.321465,40.704071,55.646721,114.059059,64.058617,3437.265625
38.569183,22.642002,22.802654,26.857162,15.394083,817.622009
15.046575,9.733653,2.893773,7.278004,3.585178,239.076462
71.740669,42.671085,24.266020,44.778992,20.097919,1009.480713
5.621596,4.066674,2.594099,2.450117,1.110034,73.182838
35.157387,22.151335,31.196669,60.626537,36.778107,2044.206665
27.794420,18.942631,7.909309,10.796856,5.645617,288.417480
