"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.966030,16.622862,6.695033,33.126354,10.204293,25.962988
51.159248,32.399944,15.949775,98.963310,26.153854,88.273903
17.120472,11.842442,4.196191,5.520071,2.461624,74.170830
14.979542,10.541713,3.471115,33.177292,9.833418,4.508408
14.715640,10.228488,4.333844,27.286383,7.926849,9.133409
18.014067,11.835199,2.788359,29.650282,9.151472,15.386237
28.237902,19.258575,7.008098,39.154202,10.471947,18.930189
9.258513,6.560188,2.812631,14.156732,3.628247,11.693097
5.425392,3.710342,2.807204,15.371306,4.034488,5.482354
5.618302,3.906881,4.314956,22.768295,5.175108,9.102276
11.099656,7.575679,3.753275,24.788992,6.386663,11.619430
12.650263,8.828677,2.904600,23.078356,6.014590,4.505976
35.923141,23.475458,8.959530,76.516113,20.603931,61.101120
23.671684,15.587244,11.331801,17.792006,12.620664,934.062317
7.645182,5.599194,2.821822,12.282179,3.128244,4.859808
24.958614,17.090061,5.366703,7.731633,1.779804,39.279922
15.519603,10.793313,3.716478,4.089002,2.090555,100.673683
25.220358,16.772148,6.432338,7.758174,3.572817,200.570602
6.201615,4.342188,2.222947,12.271489,3.661757,6.373321
5.546619,3.812488,2.250758,19.904980,4.909842,5.987467
5.143408,3.575991,1.491794,1.643820,0.443955,26.969473
36.961597,23.872351,7.386300,70.312111,18.293074,22.765915
33.594521,22.447149,6.962538,8.842423,1.752632,49.829025
9.243597,6.635494,10.285581,54.338203,15.884727,19.291319
9.687474,7.033912,4.125949,21.229847,5.733472,8.880679
10.919591,7.384364,4.000861,3.736391,1.625966,10.333194
17.622789,11.469601,3.960428,6.707646,2.189904,40.717300
16.272171,11.628449,7.201789,10.807238,2.438713,22.547121
29.507027,18.890682,13.907482,24.396412,4.744349,56.868332
8.100070,5.396243,3.107114,5.925312,1.426268,20.185272
21.965643,15.158098,5.858641,36.714821,8.902871,23.178854
6.196442,4.351880,4.223980,7.557778,2.650545,150.628448
19.116131,13.732190,5.027338,29.756788,7.939816,22.745827
28.881613,18.957142,9.504900,66.247032,20.469044,59.253315
10.508992,7.759569,3.711067,17.586773,5.269636,6.082791
7.669384,5.209930,2.553375,2.959980,0.938517,12.178082
8.981197,6.343697,2.948749,4.056131,1.798650,134.190781
17.962858,11.953805,3.931613,6.282818,1.587878,37.657139
16.008484,10.943666,3.477502,24.564175,7.233769,23.334850
26.083036,17.525951,6.468277,68.975685,18.780010,17.481312
39.536175,24.616268,12.101665,11.776731,10.605182,804.590149
7.567434,4.908752,2.214647,2.000194,0.716983,14.986960
34.865978,22.775312,6.887986,7.791527,2.820777,113.481750
7.653137,5.779042,7.489113,53.104088,15.414129,19.499643
13.423788,9.268488,2.892947,2.802959,2.139921,99.733109
26.510534,17.613312,10.904757,16.894135,4.185125,116.483147
15.837116,10.934174,4.978219,22.980864,5.919420,12.675505
11.056277,7.551059,3.604029,7.229597,1.521459,15.544095
18.796223,12.739635,7.680026,9.276148,3.356411,70.117119
4.364971,3.013491,1.986176,12.494130,3.565869,6.240836
15.440740,10.673730,13.950277,38.037815,9.921171,87.427208
9.563984,6.404264,3.197630,6.297750,3.767622,174.240387
73.061852,41.067871,32.727043,53.540695,12.748142,180.396164
12.720802,9.013638,5.565650,53.710945,17.814590,21.141357
16.701807,11.652546,4.437900,35.223312,9.952904,18.747330
