"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.382528,15.051207,13.758240,96.019638,26.575491,40.550510
45.332821,27.639200,11.352971,21.075018,22.904636,1747.605713
14.203683,9.156895,5.579522,33.243874,9.456916,8.943400
11.054743,6.971157,7.299402,63.317448,19.874182,67.319473
23.287285,15.904758,8.991415,10.604203,20.480484,1311.605225
13.974885,9.515863,3.320959,11.116513,2.928272,3.132859
10.193839,7.051544,3.051129,6.808573,12.126940,990.857483
7.199603,5.247932,2.401564,3.822860,3.857015,251.148666
24.917126,17.061783,6.681959,15.814545,4.788707,28.559311
73.229927,42.954121,28.825285,43.385998,39.350880,2667.648926
35.416962,22.697140,6.827343,11.988716,13.703660,899.263672
13.393759,9.347476,3.544435,10.170845,20.105259,1554.125610
29.449726,19.584467,4.881028,12.446822,12.582759,885.480286
26.445496,17.692957,6.717125,14.153167,5.271496,116.485374
21.499933,14.235669,8.190718,13.018525,8.254073,497.904541
11.647185,8.209447,3.440048,6.194599,5.461537,326.626617
33.070385,21.840677,9.564355,20.295773,19.069418,1455.901489
33.884937,22.051689,8.144522,13.856268,16.047813,1261.889038
37.603577,24.102322,8.138740,52.824162,14.889254,28.996315
49.609447,26.227650,18.353868,22.664494,19.640345,1525.795776
65.191391,33.864689,23.371294,33.799999,25.476162,1822.139282
15.582526,10.734534,5.531136,12.408828,10.211135,695.997498
11.550593,7.966559,4.142259,3.884595,4.597932,365.757416
32.760220,21.482294,8.180201,10.779377,13.103768,911.378601
10.741951,7.354347,3.282368,19.492640,6.673565,20.697968
32.262913,21.651331,8.383195,9.284011,3.516876,92.160591
5.744735,4.038570,2.198201,1.524625,0.988873,21.068287
14.156069,9.644807,3.898953,7.204144,8.665488,545.002808
22.872759,14.709773,10.175707,17.522654,14.613537,976.271973
22.605379,15.436525,5.130280,10.168241,14.326630,1111.307739
12.042837,8.291643,2.752403,9.416385,5.968208,340.365479
5.831843,4.046704,2.308050,1.992285,0.534443,7.945234
31.583981,21.086926,7.901234,16.999407,18.513178,1288.007080
11.734748,8.169178,2.541779,7.017605,9.756275,766.514099
9.954946,6.889818,2.191905,7.528137,5.022995,66.502518
14.160671,9.665497,4.247686,7.127844,4.359312,241.682266
18.528679,12.065743,6.562565,43.489990,12.708016,27.645742
6.881917,4.904244,2.455346,17.245802,4.497518,5.590323
12.165897,8.120790,3.152222,13.404593,3.187438,2.638510
