"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.206072,6.506285,3.685306,4.558971,5.024847,380.817657
15.675213,10.503582,3.560567,6.812772,8.399325,513.203003
15.340372,10.499668,3.906657,7.843493,8.463205,666.579407
21.099081,13.868129,5.933944,7.079883,10.777085,933.170044
45.059547,25.624607,23.757662,33.988564,38.967785,3164.024170
13.095558,9.210688,3.950071,7.320396,5.448292,347.885986
32.130527,21.440582,21.938774,28.291304,31.039604,2110.736816
8.107525,5.644661,2.258584,3.011449,4.872172,379.558929
13.350053,9.157729,3.711552,7.353709,7.759114,514.183411
10.297318,6.943379,2.985243,5.478451,5.221577,432.651642
8.265079,5.454707,3.392251,5.229342,4.527925,309.342896
72.658928,38.522282,30.317421,53.701077,73.926460,4290.642578
17.585968,12.244991,6.725469,15.896213,21.111509,1516.650757
12.740870,8.751307,3.282033,4.938112,4.674555,312.603729
13.700381,9.261304,3.322252,26.308506,7.574919,12.316209
6.585697,4.730443,2.314082,4.128540,5.511580,366.839722
9.664577,7.100687,3.258942,7.524094,7.277151,468.675354
17.070503,11.309501,3.883721,7.161233,9.181203,727.208435
20.360199,13.573755,5.271993,9.665680,10.567686,838.584229
8.481282,5.841907,2.983530,5.081540,4.566690,277.181000
20.438683,13.997744,5.166378,9.018007,11.342597,860.109741
17.241093,11.527991,7.654387,15.311319,11.733871,749.843689
26.892336,17.884771,9.453962,16.152269,12.243782,827.600342
22.494261,14.921016,22.088570,19.122253,23.219597,1591.144409
21.955149,15.334693,5.688004,6.384958,9.937081,671.946411
9.790050,6.896083,4.497716,6.517350,6.730349,410.491028
16.057159,10.493038,17.214664,28.944595,32.473045,2665.063477
24.125341,16.740143,6.880084,13.037724,14.077277,963.719421
14.143837,8.941951,3.219735,4.221949,4.604945,394.929993
19.481270,13.513918,7.839749,15.390581,19.366671,1270.651733
31.409464,20.376604,14.187221,22.059383,20.119644,1311.370483
24.311995,16.162184,4.724411,13.448549,12.616244,760.659363
21.603981,14.495130,5.492023,16.377443,14.316719,897.961487
24.081062,16.134266,22.744839,68.674110,19.718399,186.862869
40.702770,23.094652,25.165199,50.547211,61.282009,4346.623535
13.020407,8.887299,3.797300,6.527329,10.543192,759.054993
42.481388,25.600288,14.351396,33.005985,32.096092,2073.441406
15.024622,10.611032,6.473081,16.055494,16.254042,853.571960
11.951427,8.059754,2.594601,7.363693,7.559049,470.147034
47.676575,28.558056,16.859341,44.497528,52.394585,3325.442871
24.483967,16.849545,7.215328,12.505928,15.881140,1216.565308
8.153651,5.335999,3.111846,4.302171,4.091309,279.807190
49.392738,25.705000,41.506996,86.333961,128.232010,5162.359375
31.623718,20.000233,8.425632,20.350969,27.167076,2269.960449
60.578560,38.290707,12.880094,18.562918,27.833410,2103.939453
16.534113,11.372467,3.512696,9.373391,8.206434,638.645691
17.427769,11.987030,11.362271,20.471565,27.201977,2022.690552
21.082743,13.578279,5.284043,9.542296,10.522043,691.320740
33.126385,21.696543,9.417232,18.215965,14.015562,971.984253
31.763494,20.515324,16.859659,29.036903,34.974976,2419.155273
17.774887,12.245385,4.417092,7.933396,9.063292,701.046875
22.811071,14.796597,4.670323,9.890120,15.281078,1162.217163
37.713650,23.718632,7.830670,20.147741,18.095592,1474.821777
9.693203,6.831632,2.620265,6.423919,7.309142,523.311768
18.757143,12.583332,5.245736,6.595163,11.186106,774.231689
78.028488,39.893234,25.780355,50.635548,48.315285,3657.189697
34.078667,21.973907,11.092163,14.119982,21.008957,1346.294922
35.034515,22.935324,12.313927,12.624486,3.968020,61.513439
6.965238,4.768398,5.734375,8.211855,6.932078,427.967743
7.545605,5.212606,2.210142,2.942461,6.159487,436.265808
