"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.803150,4.125914,1.933802,3.086278,0.817663,4.812686
14.752993,10.473064,6.734720,5.475910,15.909344,1387.046143
8.799042,6.349277,3.742230,7.639748,1.060421,3.499441
38.178032,25.373257,12.782681,34.910919,8.410768,14.995984
6.837447,5.101534,3.386602,7.923330,1.564243,1.376750
23.268579,15.283686,8.253766,44.759682,13.305038,15.990326
4.417450,3.328399,1.271030,5.628989,1.163955,2.362394
37.082401,23.009163,22.361557,33.026505,56.287743,3742.814209
32.745277,22.860123,8.311930,16.911915,5.214072,8.792339
6.812184,4.791890,3.053158,4.781424,1.275332,3.025630
22.484430,15.464473,7.191942,30.733381,8.845918,6.089682
11.302678,7.897891,3.322816,5.288082,0.849441,4.488104
10.637146,7.484249,2.943650,2.863595,1.087174,6.547139
11.060857,7.561121,4.007656,4.187468,1.243037,4.278324
11.062402,7.918530,3.161400,3.992919,0.844140,3.272731
5.191642,4.120091,2.092463,5.015015,1.383035,2.333916
4.638833,3.499612,2.544042,5.114883,1.314890,1.081038
19.683462,13.674613,4.863133,33.826984,10.328617,8.770214
18.394226,12.963404,5.572250,26.233475,7.271999,9.468836
25.138439,17.438587,5.435636,21.620739,5.488911,12.171348
24.295565,16.759584,7.243161,43.747822,9.694755,16.456877
86.568474,46.668980,21.802248,35.099739,47.986427,3057.524902
45.637001,30.519049,20.853035,28.616545,63.344799,3824.705566
30.479687,20.414179,10.496476,18.929230,39.701603,2961.299316
35.652622,20.919411,14.313268,48.535431,90.928047,4496.583496
24.516979,16.631189,8.847879,10.202658,15.680890,1187.379517
14.284209,10.004757,4.028344,7.651313,15.043797,1163.620605
23.099463,15.565217,7.359066,12.197717,19.124468,1607.940430
19.577072,12.573543,6.243760,19.359947,5.166141,14.460494
24.013733,16.626713,6.338459,21.027563,7.056101,20.160250
41.550312,24.633806,36.921024,147.377686,39.790104,87.598442
26.177883,17.413404,11.423018,17.466284,6.368023,139.476013
11.734794,8.620496,3.983585,7.512690,2.192024,3.761671
44.713062,29.928211,11.949857,25.290436,55.027283,3463.397217
21.950958,15.190599,6.299003,24.957386,7.553740,42.546238
15.762046,10.581024,8.619297,48.899418,13.481429,18.812349
15.039970,10.509347,4.467910,17.810797,4.061307,5.151430
54.762310,28.692696,22.104359,54.938877,69.088692,4468.296387
10.671758,7.663025,6.480080,84.558540,25.013321,44.360046
34.844131,23.400585,7.840885,16.294744,23.741413,1877.653320
10.672110,7.480647,2.829419,12.963464,3.470485,7.019673
34.594208,22.624208,12.098133,20.062130,28.212019,2252.057617
8.679212,5.990645,1.365387,8.056040,4.028957,21.399122
31.734526,21.175159,11.606934,25.287350,61.035439,3569.311523
18.517448,12.549128,5.059093,9.558760,14.021551,1109.557251
66.469841,33.162022,73.437012,136.525406,218.454788,6346.010254
24.162121,16.747770,5.786055,25.819014,6.863087,6.323623
25.500820,17.331944,8.551134,23.493561,46.488636,3047.150391
20.243895,13.487315,6.600527,10.041091,18.412193,1518.135254
14.462927,10.108828,6.107572,15.568197,28.394329,2152.194092
61.205029,37.880154,17.428265,48.268024,57.529900,3886.034912
29.395298,20.015104,8.605844,12.453033,10.677125,748.129517
33.342041,22.726810,12.148663,29.798883,33.387291,2149.890625
31.429724,20.915493,8.847039,24.728920,6.769392,25.491520
14.299744,10.370808,5.563866,12.199975,21.738022,1589.946289
30.476944,20.529833,7.007095,13.110472,22.750479,1960.211304
29.192327,19.761383,6.774170,17.226219,26.821091,1998.376221
26.634447,17.960958,13.232573,56.311996,16.149906,31.105188
11.969535,8.125331,5.337606,19.585905,8.043746,48.331104
41.892948,27.871908,6.435198,15.449627,24.789768,2136.350342
18.224680,12.744271,4.460493,20.377676,6.165385,6.462951
57.466873,36.701527,63.621788,107.706306,125.619308,4750.857910
30.168131,18.609253,10.470237,32.428585,49.803555,3444.717041
30.288467,20.370560,6.817421,10.841168,26.983877,2141.802979
23.397911,16.255716,5.828536,13.725617,23.535896,1745.312134
34.746021,20.780170,13.869209,66.406181,69.597092,3729.715088
30.453554,21.280773,10.752503,73.977966,20.842167,11.638119
11.142344,8.033026,3.827550,49.310143,15.174144,5.095824
47.770420,29.255707,14.315248,28.011091,35.718136,2725.329590
25.321993,17.717529,7.962134,10.565598,12.796919,1021.623718
21.135172,13.984550,7.374658,15.559962,6.180651,145.270370
53.373661,32.569168,12.863137,37.745014,56.899757,3956.488281
59.166447,34.355679,28.873722,38.343407,73.157181,4478.346680
45.341770,28.409479,11.082378,59.443321,54.687542,3169.124756
32.475731,20.336693,16.660610,24.941002,46.817749,3249.705322
31.030241,20.749426,7.999497,13.525707,17.590736,1317.511475
51.765110,33.092686,15.664466,24.053173,41.143089,3250.362793
9.471916,6.188975,1.737938,8.684497,2.094088,4.330493
10.692696,7.340525,5.590449,24.332438,36.303806,2714.758545
25.231609,17.719891,7.171685,9.570043,12.012838,996.731506
7.721653,5.564491,1.192098,13.168515,4.825001,21.897903
35.504551,24.556644,9.434416,27.494148,26.968678,2007.261963
57.832722,34.143394,30.885681,68.707771,100.480103,4526.744629
