"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.832916,16.699156,6.373328,9.784886,2.533422,26.595673
21.901987,14.959148,4.904578,6.712686,5.193001,336.344025
29.409595,20.326330,8.181756,16.282883,5.328371,168.022842
6.450790,4.590786,7.806981,5.471359,2.076758,11.135526
27.333616,13.310763,8.869882,36.219051,14.696946,98.360016
12.716661,8.966547,4.429053,4.575182,6.599280,501.446411
43.915649,27.711945,8.784623,20.720518,19.622660,1361.740234
10.005584,6.972176,1.976199,4.644994,2.026872,145.350708
47.718845,30.352188,8.101035,24.268230,12.817028,672.118958
25.849957,16.968405,6.720592,26.374962,15.040722,545.573608
16.725914,11.085200,3.563826,3.113239,1.603986,103.140862
7.306389,5.151309,2.282638,5.166549,4.220192,306.568878
16.434980,11.726192,4.530727,8.475556,8.107487,484.032104
28.003975,19.066248,6.881552,10.167602,11.019288,818.695374
11.062402,8.040601,3.944214,13.586870,3.099648,43.096207
7.207659,5.279759,2.557147,3.309979,2.223042,139.112061
43.793880,29.653177,11.444541,28.595757,25.896708,1640.556396
35.986744,23.852226,17.288088,27.653826,7.647744,160.983047
42.171783,27.825466,13.264569,14.358995,6.750123,454.311462
18.089531,12.311634,4.727885,7.605135,5.481761,284.222778
25.021189,17.202089,8.379851,9.883036,13.162017,761.814636
40.825626,26.756262,9.270061,8.623435,4.863687,328.120911
21.273226,14.894050,5.579207,13.685867,6.878461,235.477707
20.406754,14.371699,6.178483,11.068912,13.983094,1050.204956
60.538273,38.131321,14.148841,44.803658,39.062088,2463.581055
13.593315,9.429041,5.444958,7.285867,5.336295,286.791992
29.046885,19.129513,9.057661,12.387523,12.112709,791.737061
14.356240,10.438264,5.150027,44.568367,18.102161,62.249065
22.851313,15.533748,5.221454,6.148603,3.253784,242.720749
55.226246,34.082767,19.885805,47.689739,20.417572,780.974121
20.285629,12.594622,11.363367,53.615044,21.510124,98.136070
17.970837,12.500072,8.077289,20.440266,12.587648,844.624268
32.163048,21.514172,9.352480,13.278355,11.285545,753.952148
49.846043,32.583241,13.379656,11.092532,10.574836,807.549377
16.496275,11.284349,2.417099,24.750065,11.617943,222.672318
22.364143,15.509613,5.956296,6.248518,2.046611,31.684116
25.148649,17.406319,5.579579,5.396568,1.984524,95.318130
34.988190,23.016426,12.106488,9.868039,5.001523,266.771698
40.547409,25.729431,19.459080,38.551182,13.414076,341.232788
40.985115,27.215282,13.492166,25.713545,12.871365,456.182953
6.439904,4.642512,13.070354,14.532668,7.691967,429.846985
8.278758,5.870056,1.817878,19.211401,7.061716,200.188812
23.509802,15.405317,14.262175,32.223217,15.681820,667.693237
17.550920,12.508168,4.222023,6.782176,4.336761,319.457184
27.510883,18.439018,6.832044,8.683008,4.717134,302.046082
46.860146,29.286285,13.871590,12.869249,7.105489,402.153412
35.407490,23.614225,11.877000,10.491569,12.063981,814.871399
31.277210,20.994053,5.834516,6.153673,1.861036,36.326221
15.153810,10.588145,3.590800,7.235110,3.263474,78.098969
9.787483,6.904482,2.990610,3.268352,2.221858,125.432449
42.503262,27.717796,8.913811,51.681671,19.050436,517.521423
42.678127,27.400358,10.800586,11.927584,12.811101,1097.740356
22.647144,15.066897,10.654523,15.783280,9.613309,548.140442
21.456873,14.934048,6.387784,10.391611,13.578810,833.059875
23.986631,16.443806,3.840959,14.998806,4.755585,185.597717
29.876429,20.224657,9.927459,12.624340,8.141507,518.602112
7.991982,5.982697,1.473190,12.311286,5.935302,95.192223
22.295008,15.702658,5.983492,9.353821,4.443428,221.182663
29.420231,20.027187,5.695055,25.287230,13.312556,484.841583
19.123402,12.918294,5.255613,16.393295,6.506213,202.801071
19.826054,13.629281,7.670392,12.696079,17.228455,1123.261108
13.872301,9.388296,7.745243,5.246911,2.688764,190.013367
19.601917,13.726441,4.693849,6.549225,4.246586,294.987732
28.265301,19.882278,6.988997,6.930668,5.837151,414.101837
55.303875,33.650738,9.982102,60.001060,36.904518,1825.406006
16.880682,11.563862,7.992736,7.133866,1.796030,44.461864
24.262524,16.581066,6.366595,9.140161,14.161431,1006.996277
19.828371,13.556707,7.237620,16.067316,7.621231,325.885529
14.248786,10.029633,6.637227,22.542112,14.281876,710.199463
28.138695,18.266846,4.251805,34.618393,11.177672,75.997627
18.675917,12.580741,12.639894,16.843206,6.759719,213.689835
12.638690,8.643386,3.437186,12.887960,7.199944,305.743317
46.412640,28.496302,25.088329,33.871712,51.577946,3393.619385
25.467564,16.934870,13.294992,18.844177,9.062657,500.165527
6.306836,4.604881,7.885219,30.756708,21.667585,1259.017700
64.794945,39.151527,15.870542,25.132101,46.279655,3585.544434
32.659424,22.030062,9.966718,14.480669,7.635750,393.896118
