"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.060188,16.678572,17.179972,63.557476,18.647390,116.442131
11.333336,7.932784,2.934530,14.521457,3.231457,47.646698
18.269342,12.300385,5.537253,25.816345,5.977319,37.455330
8.781605,6.368194,2.492850,12.454381,3.738597,15.885992
13.631735,8.998290,5.105707,19.095413,5.291140,12.752871
9.531271,6.436294,3.547279,14.967462,3.824537,25.484642
15.318316,10.985646,3.878088,14.981513,4.700161,33.634895
13.164291,9.316871,3.558771,17.546856,4.662792,41.460064
4.745707,3.588859,1.505104,8.582068,2.219756,28.472992
5.262783,4.036726,1.980887,9.299992,2.574238,10.161478
33.279942,17.378321,7.954109,28.608604,10.527917,92.923378
35.254948,19.388826,13.819115,50.509174,13.799668,143.909515
24.008833,16.107698,5.463214,24.502005,6.416205,67.145927
22.894897,14.836847,6.443823,23.716135,6.314691,58.227390
47.642864,30.423752,16.359690,51.919956,14.350101,86.933029
13.817380,9.190030,4.281535,12.992049,3.548343,23.612858
38.759693,24.668406,12.122532,45.910229,12.326796,120.476585
23.946753,15.875961,4.066482,30.087933,8.243436,86.711807
17.391943,12.031814,5.042372,14.607610,5.209333,37.713978
13.314795,9.209672,3.862166,13.498806,3.500629,44.687668
46.963802,29.886642,13.258192,59.960438,15.431367,63.746037
19.060459,12.860706,8.682804,60.002434,16.321432,140.893173
28.216499,18.691816,7.475564,43.632614,12.943453,105.665825
48.689960,27.347857,20.096264,80.449211,22.117441,251.420227
34.281258,20.992971,9.486598,52.130619,12.820642,114.376129
15.440210,10.695839,4.703011,24.472946,5.955774,35.072277
20.939806,14.051815,5.037516,36.595226,8.530642,41.424313
56.044083,34.059223,22.710360,74.784981,19.057791,294.923584
5.724880,3.859266,3.160336,23.654024,6.329815,39.979267
6.569829,4.324080,5.612667,21.885057,5.348472,58.275105
20.532391,13.899818,5.979179,29.229864,8.184031,73.389450
50.883980,31.837069,13.295945,48.593704,13.095520,127.441200
8.064942,5.715289,2.831667,13.045503,3.784606,20.541845
32.595104,21.013134,13.997004,58.035149,14.181772,88.543839
10.473314,7.105250,2.961425,15.574663,4.967554,47.636246
42.333340,25.691353,22.289261,94.839638,23.425955,285.315979
20.598385,13.952015,5.467438,33.591373,8.206379,46.000645
7.537250,5.131937,2.920386,9.795829,3.355071,15.496066
17.778597,12.122552,8.425107,34.617641,9.128362,149.711456
25.314373,16.497776,8.186426,35.082508,8.970301,98.213455
54.472702,30.720585,20.672579,78.753532,23.026920,227.024857
46.028812,29.869471,13.060629,45.679504,15.576375,96.610634
19.914902,13.038359,7.309647,28.122583,7.848939,48.529125
4.813142,3.444462,2.078438,18.885454,5.944714,34.891529
26.193869,17.780497,11.712606,49.599693,13.443356,77.803246
33.517548,21.351189,10.574204,48.079868,10.963061,100.393593
21.128014,14.262557,13.115876,30.515076,8.039113,121.109383
5.732750,4.223211,4.699459,31.279974,7.644683,56.935589
24.160204,15.825643,5.397934,27.129158,7.116925,30.957630
28.728664,19.011328,6.857376,40.253578,11.037208,81.022476
37.068977,24.719658,14.579027,35.224216,10.457723,100.475212
55.989044,31.619354,28.211235,113.566147,29.654690,282.608002
6.366089,4.223435,3.834741,22.384466,7.115776,57.838440
61.687988,37.241425,31.335487,89.639984,24.428211,151.125427
20.506699,13.682714,6.306856,17.485571,4.315603,41.090374
101.397545,49.590416,53.096916,267.630463,70.656799,515.825745
10.356881,7.260909,3.253060,13.434507,3.907555,19.508646
35.313412,21.363600,28.281853,83.445251,20.466722,144.203674
17.507700,12.075742,4.300677,16.052441,4.100982,42.175594
8.367082,5.856187,3.284253,13.191213,2.966064,21.869907
78.426262,41.043613,52.581741,207.946518,60.437431,627.370850
16.806316,11.800964,3.441087,19.685772,6.648244,40.787056
14.802871,10.168393,3.932878,22.163961,5.347836,66.764946
15.563774,10.661215,4.013944,19.712458,5.708754,25.869795
5.802753,3.900205,2.386802,10.351968,2.555357,29.649717
24.566299,16.286144,11.676862,52.059662,13.606611,47.344528
30.456427,20.083235,8.916702,27.858562,8.656846,66.369766
43.353611,27.073708,20.564980,70.481834,21.586777,174.512405
6.103859,4.188463,2.201974,5.782885,2.066278,13.303777
17.569630,12.080936,4.887621,17.051414,4.558367,72.621513
17.222578,11.982561,4.696650,15.227765,3.615548,40.833054
16.110113,11.197762,6.112909,21.581049,6.033905,39.309166
9.359796,6.628611,3.826359,12.764613,4.322742,28.352028
39.969475,26.143532,25.122231,104.807930,29.394106,319.201324
69.610390,38.893677,39.439240,149.060028,38.328377,304.353607
30.086901,20.748417,6.932169,37.957611,12.828673,66.416748
19.352959,13.277469,4.909596,30.174553,8.651771,63.879139
55.699043,30.283279,21.156109,72.427032,17.768240,119.992737
26.187862,17.405073,4.876953,33.180920,8.655075,65.671585
55.212269,34.291370,19.826727,80.363319,21.816090,233.106949
4.547597,3.507071,1.395208,7.872927,1.544181,23.911566
59.118210,36.031406,20.501562,62.360291,15.650073,81.993958
41.921856,26.680170,17.576487,57.950405,15.075961,129.610092
20.920170,14.145917,6.237411,33.540165,10.406328,80.904953
87.304817,44.616615,73.905762,264.396332,76.963173,755.670288
9.169385,5.945500,8.204302,27.530571,7.577791,34.074444
57.520653,34.098816,24.718729,88.029289,22.032278,214.944519
9.894127,6.759677,6.183684,31.150953,9.522421,54.066292
15.457870,10.756326,3.480564,20.974819,6.210661,42.386452
74.846199,35.632847,83.046593,343.320648,95.465767,1113.288452
23.849857,15.804570,7.315216,27.451696,6.980768,72.934067
7.607601,5.198802,2.432369,11.877668,3.568907,16.591557
25.310736,17.055704,5.611578,35.957695,7.962678,42.165951
10.302850,7.097381,2.822676,23.267529,6.357735,31.984861
13.655314,9.275067,6.241853,29.054550,8.245793,38.615047
9.617003,6.529010,2.698569,21.216984,5.734874,35.221916
63.751526,34.672798,30.575172,141.661438,38.320057,224.052383
6.007154,4.298079,1.898079,11.936130,2.052181,19.168879
35.524925,23.250521,10.834002,38.435551,8.764529,108.377403
24.413963,16.670500,5.653160,26.924330,6.619992,32.726105
12.912943,8.425389,5.840183,31.595758,10.137586,97.344955
26.659237,16.015028,13.835320,45.148636,17.945902,144.461273
52.606163,22.915894,58.884537,250.331635,68.149742,534.743347
8.830365,6.363728,2.994725,13.974770,3.452553,16.714052
17.496805,11.747063,8.311696,53.506500,16.849203,178.018921
56.084209,34.355515,41.294891,209.306732,52.969742,376.894104
32.632118,20.430861,9.904097,60.577637,14.956702,95.278297
59.715809,34.187393,17.785622,53.362743,14.460346,197.352844
19.866585,13.417745,12.110160,40.176743,11.227009,109.443039
34.101982,22.560575,14.100034,77.219055,23.459656,128.053558
5.460693,3.614357,2.835799,9.922068,2.431691,14.186939
17.445700,12.309856,7.755627,40.547455,11.422993,85.556938
51.393860,31.963158,14.174805,45.759106,13.398294,166.393478
6.573086,4.970459,1.965784,9.780055,3.956293,19.657227
9.470487,6.932126,2.929407,14.939949,4.403461,30.976433
6.359722,4.454459,1.912801,3.989290,1.068702,23.948868
53.519165,30.569221,15.359725,60.317814,15.631058,160.327164
29.396137,19.777294,12.181645,60.037048,16.203629,145.798782
4.602551,3.497621,1.974310,-1.201355,0.969877,1.446968
12.651477,8.914299,3.313733,21.451509,4.786068,46.391701
32.054691,20.070316,11.469423,47.396252,12.432610,112.845581
33.529453,22.264801,10.022599,42.322300,11.889394,105.219658
36.245697,22.504005,20.364704,54.374950,14.829748,98.249771
21.625944,14.890986,6.120029,41.987183,12.396555,56.645657
26.630608,17.769096,7.438146,34.893822,9.234675,73.330643
26.161192,16.188105,20.034676,91.313950,26.579073,191.858383
44.123936,28.365406,11.373666,43.051380,11.288232,116.107841
32.136997,13.142526,11.540568,47.440922,15.243490,126.194611
44.399567,24.540417,21.344656,86.963318,22.634382,188.489487
59.145279,32.004459,18.564579,67.255325,16.525166,171.754883
11.244821,7.617049,2.680477,16.681585,4.639750,29.722111
27.433517,16.253492,42.650665,170.583282,45.964390,355.421906
36.990009,22.599571,15.571706,82.149162,21.307724,118.096748
40.156200,24.068924,10.952977,41.869614,10.228713,107.636848
45.184731,26.601280,15.805563,50.199917,12.190903,53.557064
28.477028,18.766535,6.282236,16.105621,4.789544,39.454559
34.165642,22.790461,20.153687,74.269150,19.166864,206.650085
12.543924,8.973738,4.249450,16.351740,4.213960,33.544228
49.408878,28.626478,14.817143,72.372932,17.444464,132.327469
8.800614,5.991896,3.301110,10.646529,3.482887,30.555899
35.949604,21.846556,13.441891,57.877899,14.877507,138.438171
9.681026,6.891335,3.324488,10.799693,4.386487,36.759151
40.716999,25.762829,15.774459,114.753021,30.376282,167.005295
10.915037,7.168479,10.123942,47.196926,12.368521,124.513275
23.165833,15.707346,9.907542,76.453369,22.151602,132.006927
11.300328,7.786462,3.757738,17.892164,4.422251,35.430092
36.066086,20.113943,11.003172,53.947369,14.496755,135.865173
51.361286,26.570992,20.781698,97.751541,26.901096,204.046631
13.985515,9.893438,4.730404,19.227619,5.371524,35.641304
28.033722,18.203537,7.121952,31.453743,8.762607,42.513374
39.758987,24.122631,12.496199,86.954971,23.964628,136.696350
18.489494,12.407555,6.370197,25.488634,6.483845,26.359867
4.841948,3.042484,2.270356,9.516636,2.993764,17.500235
14.623187,10.623362,3.651146,19.347511,4.856446,38.666454
6.412814,4.146564,2.861380,12.581620,3.857504,16.745020
12.687778,8.958311,4.127682,14.400608,3.915165,27.815910
16.470917,11.431427,4.432699,29.351942,7.967851,67.898605
6.158579,4.126326,1.923865,13.640656,2.664319,16.519093
10.324733,7.104795,4.042615,30.644911,9.216179,45.525776
13.595301,9.670103,6.749243,22.226664,5.329264,51.964375
7.243197,4.652928,4.373875,18.259506,5.454038,25.829876
23.580067,15.311671,6.495238,32.024429,7.646843,39.974598
71.650696,40.271927,18.161388,69.292381,18.006054,131.875458
