"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.388096,11.770567,3.070492,4.594716,2.547720,200.316254
50.122646,28.493692,26.837694,69.212769,110.969528,4815.121094
8.673934,6.028843,2.941543,4.397678,4.288192,304.264801
15.369161,10.434901,6.906208,9.957354,4.460948,233.962555
6.701616,4.735323,6.925355,11.394167,11.873094,797.713989
7.083253,4.968744,2.148524,4.921908,3.339339,218.574966
11.784491,8.256989,3.362111,26.521927,6.793788,5.504378
8.375613,5.659920,2.480203,5.098955,2.949092,186.779129
66.774498,36.501480,29.115505,70.532951,97.432533,5033.827637
27.290480,17.014181,15.213598,34.678520,19.844847,1024.477661
26.566507,17.722775,6.369807,8.639412,8.306169,671.789795
21.929659,14.901675,4.355846,11.847284,23.186476,1769.396240
13.500319,9.666256,3.261781,5.801832,3.675110,247.840012
18.213427,11.879358,8.940463,26.217096,25.017019,1820.201660
15.644908,10.756665,4.973670,6.080426,5.165708,362.002136
29.155073,20.446995,6.417604,5.990853,5.550899,321.164795
13.081796,8.840188,1.378756,18.236862,4.560533,3.025564
24.777121,16.863701,11.854850,26.835266,32.511948,2285.120850
44.359375,27.306667,15.058968,34.458397,25.212402,1825.242065
16.945692,11.670765,4.048730,6.718660,6.218108,350.368866
25.285700,15.950868,6.975073,12.042032,9.630414,823.928711
46.887974,27.519201,13.055453,24.265434,33.566898,2696.758057
104.559021,48.921150,130.086105,259.121582,205.309540,5812.958984
14.072743,9.458369,3.490461,4.717029,4.582166,373.695587
31.155905,19.332497,7.432360,18.252289,10.223042,765.526733
16.460062,10.893885,4.247501,12.754848,25.260544,2025.817139
95.242996,45.237301,105.536926,224.222961,221.842773,6181.314453
107.246704,43.565094,119.022797,261.651154,314.985626,6912.608887
6.026153,4.288021,2.565602,0.500897,0.344143,0.720126
15.306256,10.767336,3.350179,7.719710,6.727248,463.887634
44.563614,28.036516,10.877235,19.106848,16.920467,1096.893555
15.404347,10.272289,4.509940,10.328013,11.829855,795.524963
23.319740,16.234631,4.333885,9.056872,5.073069,265.872406
47.915813,28.768543,26.966320,46.737423,45.562019,3525.922607
32.753090,21.141527,9.097835,21.200590,15.489123,1026.619629
24.723310,16.058929,5.423696,12.403802,9.671015,660.473938
30.185116,20.320747,6.455331,15.090605,19.249346,1497.772217
19.263975,13.540719,5.121921,4.627826,5.173098,351.969849
53.515682,32.016052,20.356279,41.471550,43.836624,3243.377930
124.167252,59.762280,37.033802,72.428650,43.422596,3304.417725
28.415915,19.290951,6.557620,17.617460,18.315372,1299.557983
7.821223,5.351257,2.046646,2.668625,3.397857,220.799377
65.116951,32.067917,31.040867,71.671371,51.687733,3225.349854
16.500019,11.531606,4.901177,5.448888,4.787148,311.664764
14.220901,10.016169,7.282430,24.221348,24.441210,1261.619873
48.490120,27.607819,22.228764,35.921181,31.126112,2183.050049
37.341293,22.164640,10.082602,25.475861,20.410431,1637.423950
56.763378,33.353672,14.570587,21.370308,23.247255,1907.296753
18.378006,12.602305,4.577362,7.624730,1.604907,1.308043
9.594460,6.263613,4.255982,9.477254,6.289636,315.316925
64.708038,32.203884,23.311888,62.290775,56.003593,3725.679443
13.674657,9.242398,3.637293,9.689947,5.193847,338.703003
33.756680,23.031986,12.513261,14.617993,13.573852,894.223328
17.482033,11.760220,5.329734,6.917199,7.766677,519.437012
35.482216,22.303181,21.666977,41.525150,33.398033,2465.823242
53.475262,28.342333,19.860989,44.237198,39.035889,2601.483154
33.471001,19.532501,36.599777,35.763565,31.510830,2480.600830
59.383991,38.041523,12.242436,22.872570,32.921448,2412.342529
31.822294,20.515469,9.702066,29.476540,20.293549,1531.811890
61.806477,33.014118,43.116688,91.539955,118.198540,4901.703125
74.019005,40.072762,16.935490,33.785614,26.382742,1703.584351
27.362455,17.719595,8.352907,26.057634,31.724409,2262.274658
15.841545,9.789674,4.715296,14.738399,10.712852,762.921631
40.525829,25.619583,17.655298,31.905682,34.926411,2464.880371
101.114639,55.928570,53.769695,114.215462,105.520569,4904.260254
20.576712,13.700092,4.861476,19.926992,7.243564,38.685478
28.144428,18.290051,31.817015,57.535282,46.789444,2807.220459
10.077143,6.751288,4.899899,13.250612,9.204733,543.654602
14.802833,9.465057,6.508545,15.396690,7.787014,623.321289
50.618713,31.038452,9.713637,20.395468,16.307076,1220.237183
21.646324,13.847220,5.140597,11.885380,9.508508,818.323242
26.604252,17.081497,19.000549,46.291637,40.532135,2952.823242
54.247936,32.311001,9.381988,18.898140,18.867718,1587.504272
25.825014,17.026423,7.632988,40.945293,12.862348,8.518438
20.247375,14.034812,4.525191,8.233800,4.316975,235.210190
7.395665,5.215978,5.626031,9.504398,12.221841,701.060791
54.814156,29.659456,15.335613,18.955940,29.372269,2244.148926
50.321274,30.999765,8.961997,19.586714,18.190050,1372.122681
26.592058,16.923044,16.603476,112.872742,35.302948,61.984562
11.283921,7.313397,3.214716,8.486970,8.273914,710.507202
61.321239,29.383461,48.747211,95.682213,83.456795,4554.696777
20.198549,13.448246,4.144160,6.150822,8.788784,646.082642
82.886375,43.130821,64.192848,126.289352,125.008301,5008.187012
37.953018,24.419682,8.678956,24.452467,16.453634,1165.484497
81.608192,49.066071,23.608952,60.725906,60.737587,3872.884033
46.711273,27.969616,16.901985,28.059715,22.842211,1530.367188
64.258560,34.605797,58.138561,133.611160,124.231033,5127.990723
6.583514,4.838900,1.798914,3.600439,4.885039,322.541687
22.890739,15.127694,4.735410,10.297278,8.036436,588.485779
65.102112,36.911415,16.516689,35.016777,25.686052,1597.228760
20.204590,13.324287,4.851340,9.520253,6.845207,546.619019
65.469902,33.646996,49.196468,95.117867,69.915497,4092.258057
26.191710,17.651569,20.500748,33.411026,51.276222,3128.592773
17.666565,12.034686,5.372957,9.371243,9.998609,615.865601
87.323311,40.957653,45.002575,98.782333,131.864334,5442.823730
24.119577,15.536682,6.785848,11.232644,6.380351,242.340027
16.981821,11.218886,6.378745,14.601391,12.938370,659.337769
15.060530,10.437165,5.572448,15.528618,7.481014,326.259674
32.640110,21.302662,6.198964,14.936822,16.506184,1269.203735
25.708364,16.929558,7.012424,12.399158,6.571806,468.334656
14.270811,9.560245,9.525670,12.533707,13.113195,817.130005
36.192947,21.110014,9.563767,23.145607,21.511782,1690.915405
30.071238,19.092674,20.573666,26.771605,35.647888,2567.868896
48.524242,28.237469,22.546476,34.581875,27.095074,1829.739746
35.005512,22.281406,7.369652,16.063868,15.366506,1258.367065
12.750710,8.144869,4.954505,4.596831,6.082780,432.234955
14.152493,9.416372,5.110021,24.125238,23.696785,1860.770386
63.629509,37.905521,24.951418,61.304306,55.965675,3648.471436
45.253510,29.036953,22.777554,36.637417,34.788754,2635.833008
9.368194,6.260233,3.008559,5.066257,3.508429,198.651932
16.301966,10.705835,3.542074,8.030195,10.582336,807.436768
16.440617,10.765447,12.830029,25.620581,15.465001,1004.414307
48.195522,25.023182,38.386246,74.631210,56.662071,3872.193604
17.009811,11.661936,3.930273,7.170697,7.064359,494.954742
85.353203,40.712166,33.068665,68.072540,56.622780,4000.536377
29.045101,18.603260,14.148004,23.858868,21.577494,1387.847900
28.873484,18.896158,5.833074,12.690862,7.537857,484.293396
25.470776,16.937323,5.245049,15.087797,10.733375,830.013123
38.240017,23.038441,16.156565,30.075228,28.477434,2242.597168
21.741255,14.320075,11.215511,21.250702,21.905054,1689.954468
7.444449,5.378053,3.583948,48.776142,28.367485,1988.512939
14.998742,9.714385,4.550432,7.708139,5.088389,412.557617
15.679262,10.585127,8.594965,11.888089,11.330671,657.698242
50.389080,27.037577,43.999981,77.295776,72.355675,3947.963135
23.363338,15.183374,15.514365,27.183603,17.176105,949.490662
51.269737,31.387072,11.843075,25.734505,23.369322,1807.998535
49.494057,26.176498,22.170555,57.822208,38.499580,2655.054688
36.368271,24.222221,8.112728,12.727684,9.789929,712.889465
30.664576,19.606125,8.715792,20.034441,20.403627,1599.960083
44.752102,25.791183,13.394126,26.758669,19.915274,1337.271118
11.854729,8.229059,4.837135,7.478749,2.937881,19.389143
12.812311,8.460109,13.416244,36.440727,30.448170,1822.471191
39.591728,23.861940,16.899414,40.605110,25.400883,1653.245605
25.409901,16.181335,5.475998,14.540621,9.238090,707.438904
41.813484,23.725151,29.610662,70.178032,64.830147,4188.491211
57.835335,33.013847,23.387878,41.702900,35.064667,2417.442139
35.239506,24.135849,13.302434,30.289230,28.732748,1760.748779
59.220207,35.248867,27.714939,70.412956,86.062752,4028.430420
9.422504,6.296450,2.782990,4.629862,3.507441,260.160278
29.618996,16.654675,12.877839,29.839605,21.823921,1336.450684
40.143883,22.113241,41.005070,76.541763,83.190239,4235.657227
24.971958,16.155327,6.484818,14.154062,16.557617,1248.780396
