"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.872646,8.062681,3.156280,8.784027,15.887745,1085.697754
29.715837,20.604898,5.590881,17.493370,25.782106,1941.607910
24.823515,17.656042,6.930682,17.112165,36.212032,2731.334229
51.289288,32.453335,16.149858,39.203892,57.688793,3771.317383
17.210638,11.876437,5.209596,12.856137,24.984350,1563.546509
11.780143,8.234125,6.287792,25.107096,27.431450,1297.644287
48.812710,31.709745,12.559293,21.006475,30.517729,2366.209717
54.525948,33.903938,9.185961,43.535526,42.836906,2970.269043
28.420134,19.625259,7.125197,18.949379,41.473774,2895.749512
15.902132,11.459981,4.357850,8.588264,15.462512,1171.936401
6.710173,4.462886,2.394966,2.587788,5.378655,371.932343
14.741344,9.973086,3.315667,18.763937,14.954408,704.646362
24.516920,16.776850,7.275941,12.428949,11.142235,693.190247
34.109215,22.880945,5.973630,18.664183,32.391209,2721.428955
51.690140,32.668285,12.244198,19.041553,33.715218,2560.775635
89.399651,41.046364,136.114670,295.321411,425.754517,6667.692383
51.171642,29.744730,13.767964,39.451508,230.204254,3888.790039
15.683599,11.523124,3.397589,26.477818,25.051971,1288.876465
23.670183,15.923610,11.813323,24.971680,58.190716,3477.088623
5.689599,3.965076,2.626080,4.917113,1.560538,2.727525
40.169910,25.502871,25.780504,84.014542,76.602196,3291.897461
35.935715,22.331213,7.404173,17.352358,31.250626,2209.582520
12.908902,9.217780,5.135970,8.259780,18.431236,1238.095581
55.072227,31.003778,23.543392,51.578690,81.726967,4218.438965
12.804436,8.926002,2.302956,9.609155,4.160693,18.013519
48.809265,30.394617,10.249083,22.498928,28.709932,2116.984619
11.360270,8.173702,5.082820,13.509914,31.229122,2069.519775
12.254436,8.607209,13.135454,23.432364,7.582415,43.397163
18.990856,13.275447,3.891741,15.388679,22.252237,1745.224976
47.576820,29.718754,17.162039,39.993847,41.646515,3226.373779
61.163582,32.186905,23.109165,79.390747,89.361237,4929.855957
49.497902,32.641674,9.478492,17.737946,36.904953,2968.708496
