"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.337194,11.404356,7.306272,7.200525,2.297505,17.498577
4.805166,3.438762,1.265739,8.542830,4.027715,8.362437
24.891428,16.999914,5.851183,19.092438,4.163085,7.134705
10.189714,7.154262,2.934941,6.608049,1.769351,6.395743
15.437688,10.838840,4.273078,10.961654,2.650890,7.925229
7.183339,4.877192,2.570315,4.003263,1.090980,1.338462
20.538435,14.253693,6.010813,16.616995,4.177257,5.608038
5.348013,3.996712,2.558842,3.451112,0.986693,2.867663
15.323175,10.653090,4.036831,11.807533,3.022905,3.541402
6.951589,4.868184,3.028136,3.948565,1.411163,4.015766
20.439819,14.213252,8.446590,24.066944,5.421549,7.490885
5.815824,3.915348,2.161105,2.278355,1.203316,1.510548
15.834466,10.841183,3.912339,10.684595,1.930756,5.095892
14.192118,9.972010,6.105886,16.555229,4.624512,12.345964
11.019507,7.582836,3.661829,8.646914,1.512571,14.082011
7.908260,5.554418,3.311366,8.707470,1.987125,6.616164
11.283823,7.726297,8.395494,30.740456,5.150325,5.327540
4.509720,3.069754,2.050004,2.643069,0.613133,1.435346
8.836019,6.127467,1.754688,11.771060,2.753835,5.837146
14.436394,9.778675,3.948644,6.761554,1.707092,3.892812
23.205343,15.950868,6.421026,20.356314,4.697607,11.867222
4.565925,3.074621,1.491954,13.127302,3.469633,10.251597
6.918045,4.762214,2.719609,4.420770,0.909050,2.499103
17.497112,11.930293,2.596837,13.181438,4.632209,4.314175
5.079947,3.753272,2.142103,3.289443,0.972242,1.381384
11.616618,7.643764,5.795259,18.037956,4.707183,3.913396
8.100329,5.427120,2.223222,2.579102,0.674317,5.290455
6.699667,4.945100,2.233238,5.599195,0.951722,1.282434
11.613092,8.087459,3.898890,7.667765,1.387897,2.335799
12.296531,8.478518,3.178603,10.976077,2.266275,3.077727
12.743440,8.444231,4.432416,11.418103,3.387421,4.441337
10.775373,7.357862,2.640478,7.968845,2.182286,1.200157
19.970436,13.777966,5.002316,8.728019,9.516170,728.959290
6.190703,4.369740,1.944838,5.187462,1.338334,5.342748
8.746764,5.821703,4.325880,7.563882,2.049013,2.729913
10.325235,6.781586,3.654320,8.028617,1.757077,3.184646
12.952464,8.678292,4.457186,6.543982,1.244603,7.960985
9.673599,6.506417,3.870847,6.597373,1.723709,7.620637
7.576243,5.435242,2.916306,12.010540,3.444802,11.396029
6.462620,4.906932,2.497011,5.178057,1.179184,0.488151
11.508541,8.182550,3.655128,7.415843,1.854812,10.715703
29.382591,20.426943,11.097273,26.035114,7.694402,44.755379
13.687083,9.301802,12.010241,25.885632,5.941314,16.852362
10.888057,7.564320,3.278355,14.406580,3.596840,4.204368
11.582922,7.940973,6.331614,13.740921,2.711841,9.602158
11.608456,7.985016,6.250761,10.102589,3.144946,5.023167
8.877571,6.402312,2.847819,8.361168,1.554958,2.759849
7.399566,5.308017,3.489645,8.888164,1.868185,4.534643
5.602752,4.087901,1.774956,13.243840,4.317950,11.080719
9.129776,6.202578,3.669765,5.781224,0.874272,2.005056
9.717969,6.813256,2.622695,9.005745,3.962483,148.368820
12.859672,8.632047,4.016190,9.571989,2.573740,4.133627
4.560187,3.561770,1.725428,3.311858,1.063111,1.499719
10.082823,7.091031,3.363760,3.414192,1.768671,63.227489
15.822479,11.194782,13.831678,39.802242,9.591880,25.088490
6.377683,4.508103,3.275320,5.268024,1.046130,2.752095
5.732900,4.212677,2.434730,6.016596,1.574415,0.625318
6.688751,4.441671,2.827211,5.246724,1.305019,1.901545
7.358433,5.256680,2.138431,3.933182,1.348713,0.876077
6.673428,4.907431,2.117205,2.581437,0.801315,1.971509
4.723803,3.421151,1.933324,4.503331,1.411304,7.149255
4.514267,3.437368,2.483582,0.399892,0.451129,1.783898
11.459211,7.806031,4.529422,7.346338,1.612182,5.528502
9.134591,6.118851,2.956964,5.189888,0.968685,2.337620
4.781929,3.041605,1.489096,2.104926,0.802093,5.032324
9.409982,6.955708,3.002738,6.233093,1.656625,0.291800
7.240767,4.831799,2.574053,4.661316,1.968821,3.037878
4.711822,3.073920,2.322686,1.304642,0.801090,26.910980
11.271229,8.244354,2.948345,10.603289,2.435991,1.902057
14.916631,10.072875,3.801419,19.240902,4.925876,5.701565
12.699357,8.766044,3.821608,7.703217,2.581131,14.447348
21.775106,14.899489,5.456778,15.393682,3.117868,14.014286
18.738880,12.627160,5.542977,19.827511,5.531269,5.542561
16.945961,11.929988,5.352458,14.172310,2.764392,3.235331
16.315428,11.166160,5.190048,11.586679,3.123092,3.085911
4.829176,3.629064,1.765574,3.195410,0.912131,2.267969
10.333111,7.381624,3.904370,6.831245,2.013066,9.080029
18.930037,12.994394,4.633280,10.425277,2.483708,2.268009
20.876440,14.649485,4.982784,11.882463,3.514941,4.417281
19.126369,13.783124,4.858985,11.289376,2.175822,6.778050
12.268413,8.555214,4.359103,5.311770,1.715188,4.379291
6.014945,4.170902,1.191625,13.324839,3.487804,11.534251
7.896992,5.212733,2.875919,5.764446,1.169838,5.699009
18.536350,12.731450,4.725562,14.393830,3.295910,3.061521
11.748210,8.355621,3.216442,11.254861,2.623407,4.698747
22.426138,15.793102,5.131164,9.672502,2.002891,4.914568
7.967373,5.522545,2.565847,4.539622,1.411304,2.768825
9.729072,7.158236,3.582588,6.931870,1.038880,2.098719
9.078880,6.643807,2.161772,6.132989,1.573745,2.489826
37.063759,25.192669,10.883281,30.044653,7.123686,23.717104
4.140799,3.039864,1.923827,3.050413,1.147458,3.277486
14.504717,10.178981,4.154223,5.397982,1.496041,4.755784
14.660379,10.602008,7.074935,17.057699,3.978473,8.167261
4.287222,3.169330,1.712671,3.995199,0.576233,0.830410
19.268450,13.079844,5.868980,17.541151,2.932216,3.840018
11.587391,7.998840,3.876207,9.534758,2.766534,7.098775
15.530576,10.883193,4.802392,8.628406,1.893173,4.089498
21.523220,14.587556,5.819088,17.598251,5.765255,10.199045
9.698988,6.745778,2.456465,7.005011,1.800701,2.770008
6.806422,4.661491,2.840985,6.990942,1.982151,2.080783
10.174438,7.332461,3.566982,9.852834,3.036687,3.331332
11.400234,8.079008,3.140396,8.089825,2.009325,1.822379
12.888628,9.037132,5.303413,8.563115,2.315697,3.510208
9.247663,6.325848,2.840271,6.164620,1.912738,4.762115
18.015926,12.470005,5.814746,15.949484,4.239095,16.450850
7.328197,4.986299,2.069885,7.506472,1.761212,1.146976
7.178649,5.311758,2.786598,3.310940,1.502732,1.377540
10.219369,7.296392,2.575064,6.160531,1.236546,4.281891
16.171398,11.001063,5.619966,15.572904,4.065950,4.302315
7.198474,5.268412,2.565321,6.131458,1.324411,2.669376
7.934065,5.319483,3.131007,4.891786,1.856988,2.853108
6.256875,4.616154,2.335304,4.959987,1.474417,-0.259000
30.376650,19.789417,19.577236,37.431412,14.518746,713.538757
18.982933,12.974192,4.355639,11.717459,3.207476,5.523818
16.683537,11.766242,2.899906,9.818955,3.019618,2.822005
6.479299,4.427845,2.738208,3.151805,1.009835,1.782953
6.275510,4.461345,2.090575,5.173694,1.990237,0.974889
7.612587,4.180975,1.795658,3.152550,1.511171,7.063728
6.008772,4.254871,2.891606,7.477254,1.890322,6.731002
6.821302,4.737555,2.743953,3.131574,1.137224,1.930222
6.536527,4.767701,2.011169,4.616803,1.133390,2.050347
5.894497,3.961823,2.720289,4.526836,1.413806,1.411754
5.928033,4.054365,2.468277,3.345041,1.736721,10.142273
5.722160,3.966288,3.794034,10.223912,2.749487,3.448178
11.714052,8.179590,3.647034,10.000996,2.417004,3.775126
11.063787,7.827501,3.907691,5.542168,0.946500,3.467167
9.259517,6.401109,7.951205,15.700331,4.488237,7.670956
12.798033,9.116019,3.744692,9.585701,1.593607,3.466141
8.270350,5.583298,3.032341,3.770478,1.255044,3.721832
10.168839,7.251754,3.185361,5.325983,1.456568,2.135526
7.733333,5.314631,2.842566,4.590555,1.593870,2.034959
9.523773,6.934230,2.120832,7.615979,1.988022,9.253680
6.895800,4.590091,2.015208,6.633087,1.516090,11.507542
15.029561,10.321959,5.719064,19.248234,4.358900,3.841932
8.306148,5.750297,3.527555,4.310768,1.007495,2.397251
13.125519,8.721852,4.818364,11.952359,2.468826,4.434594
8.680992,6.252547,3.158010,6.601036,1.781037,6.220980
13.202127,9.156340,3.751509,6.125622,1.711764,1.086990
6.956101,4.801089,2.618563,4.218795,0.347585,1.702660
15.263814,10.368052,4.227555,10.183444,2.039077,6.787663
14.064348,9.387411,4.759668,11.535954,2.499535,3.902848
8.293352,5.931938,5.812813,7.616307,2.209584,5.269879
6.517517,4.418031,2.350110,7.748316,2.113121,2.275793
6.494922,4.620166,2.256251,6.746193,1.433751,2.609736
14.011966,9.667140,4.497408,8.605968,2.709383,10.547092
6.856359,4.922206,2.675055,4.529160,1.488419,1.846248
5.795598,4.300413,2.000135,5.866450,0.885679,5.120625
7.762650,5.187706,2.690270,2.910732,1.074772,2.784129
7.841307,5.842974,2.602746,5.923360,1.464986,-0.445208
6.882577,4.933061,2.944522,2.985253,1.475279,1.331245
54.863998,33.193851,46.602200,68.278984,25.840593,1145.018066
16.219629,11.291872,4.967566,13.940309,3.195087,11.802891
23.273304,16.357292,6.156885,16.732183,4.474598,16.632236
5.318945,3.386044,2.220657,3.639904,1.062483,0.777919
8.295022,5.846730,6.206757,12.565068,3.650885,7.626405
5.947623,4.489293,1.863975,15.376361,3.565832,10.998264
17.308725,12.115670,4.843218,9.032616,3.078133,6.702981
7.273705,5.405447,2.091758,6.188182,1.088815,1.064801
5.036650,3.605996,2.259280,3.565298,0.905107,3.698265
6.544045,4.608820,3.171453,7.092777,1.973458,3.417593
7.015419,4.854630,3.561399,14.237265,3.603131,6.951636
7.472218,5.485993,2.640109,7.813473,1.611519,1.792514
5.643837,4.146988,2.518091,3.408387,0.976886,1.826505
7.035605,4.997728,2.224609,5.611918,0.535578,2.526311
21.266827,14.250916,6.921208,17.617619,4.039386,9.929009
6.726076,4.649522,2.770765,7.237982,1.313367,3.842753
4.915973,3.725091,2.052888,2.217206,1.057737,3.905762
12.229751,8.333567,4.203996,8.881274,2.254602,3.994359
9.882018,7.137181,2.990658,5.738710,1.817452,0.457149
16.154099,11.103215,4.396723,10.667155,3.081467,4.387265
7.927968,5.455215,1.792945,4.136477,0.698023,2.009436
6.927350,4.661888,2.340173,1.711959,0.861590,4.905770
35.117290,22.663200,31.337168,74.325546,19.907377,100.879303
22.106194,15.190960,7.223339,15.006545,3.311068,2.107204
