"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.555685,19.583067,10.369617,20.186674,6.511837,161.211258
28.529106,17.827799,5.898288,27.323238,13.121237,74.483490
31.007395,21.104528,8.717931,13.648478,19.490530,1294.239746
13.092207,9.015834,3.574776,2.772614,2.734466,117.519722
33.084980,21.291111,8.133535,13.749762,23.175655,1718.969238
21.517075,14.673334,7.431632,4.106924,2.989038,184.034607
12.860414,9.096222,4.023393,2.487006,4.952922,346.993988
11.267381,7.811409,2.837653,8.784263,5.008003,236.443192
16.860209,11.904311,5.838378,7.335836,9.621428,575.907837
19.719694,13.352071,16.825697,30.600019,32.380608,2033.118530
27.306429,18.897701,6.384105,7.063059,4.127581,225.413696
49.767845,32.022038,12.137527,10.385315,5.614246,339.479279
18.443850,12.336544,7.068621,16.832731,6.591900,27.590206
56.263954,34.416592,16.968784,16.508760,7.766495,393.966461
7.251987,5.202465,14.732048,28.996529,9.748214,63.202755
11.207521,7.797460,4.280055,9.926374,13.214622,906.302856
12.005872,8.641824,2.586936,8.539251,5.990332,235.307129
12.177017,8.700248,1.939194,12.208424,5.885517,38.585098
10.137136,7.073512,2.634014,2.763326,1.609995,91.964661
8.570644,6.162342,1.782499,14.339489,7.376245,90.513611
14.204760,10.122011,4.791056,13.260937,3.585938,28.774595
13.677320,9.773231,3.915463,4.634295,1.364254,35.319550
41.965992,26.597540,11.348446,13.821698,8.115237,474.586548
18.741037,13.486690,3.962295,6.561470,4.024544,222.347794
23.656610,16.433327,6.885461,7.700373,5.233043,255.853439
9.028683,5.965297,2.442380,2.167187,1.111239,13.192792
14.756042,10.218380,3.688766,6.611135,6.600834,336.807220
26.102037,17.457306,8.510055,22.170565,24.479065,1716.672974
34.518475,20.874325,63.428574,141.489807,114.345589,4231.170410
13.855011,9.424562,3.507457,5.821652,6.480607,455.237366
9.865969,6.933610,2.205505,20.944139,11.144081,91.330223
12.312407,8.334423,3.551975,6.170873,3.479829,213.861298
15.484441,11.046643,4.055075,4.885435,2.470835,120.565529
15.166265,10.274891,5.258398,12.869058,15.303895,912.828979
11.770789,8.110521,3.496597,3.185123,5.158826,306.233337
36.740772,24.542816,10.338631,9.844462,5.717620,295.142456
14.525243,10.417794,3.542115,6.611897,1.208858,12.243233
11.339315,8.245919,3.263182,4.710039,4.490369,213.804794
24.576551,15.811218,6.183396,11.517259,7.655560,347.924225
11.188106,7.867138,7.479860,22.106876,10.136875,160.604187
14.017838,10.623957,3.605085,5.546381,1.218552,46.510723
9.343960,6.419373,4.212791,5.177923,7.215420,438.282532
15.824633,11.132856,3.567278,3.019573,3.024523,178.341003
18.087095,12.965932,8.733038,18.070438,8.086410,198.578384
16.465687,11.877741,4.108277,6.831418,7.387284,481.671753
17.120329,12.013336,5.207007,7.625462,9.596914,700.209290
25.677710,18.487272,6.465210,5.219184,5.068689,284.719788
14.848819,10.404451,3.725562,6.039290,2.944109,34.042122
18.628222,12.815928,10.074939,28.506945,37.785969,2545.353027
27.173840,18.287540,5.471312,8.147541,8.334249,619.335083
8.902985,6.111352,1.135704,17.162748,9.370698,196.631683
36.941059,24.608000,11.422548,16.914007,13.761917,763.996704
32.648590,21.689213,7.373134,27.014351,14.017089,375.785339
29.667496,19.587978,9.919388,9.369305,5.857895,294.318726
34.098885,22.745686,6.882856,7.159933,4.037111,252.862610
19.492514,13.373460,2.610463,27.748039,11.304937,135.373108
6.304820,4.731476,2.070131,0.883618,1.435010,105.136475
22.423689,14.939718,3.885262,24.323818,10.269859,245.024567
12.341282,8.338954,2.839032,13.684411,6.431648,15.645901
16.463976,11.270345,4.898164,5.601887,2.452733,107.240463
5.327893,4.016244,1.693832,-0.114920,0.782192,26.519457
12.982251,9.556143,4.034914,20.209757,12.179055,255.119263
24.910046,16.518799,4.600912,8.447283,6.580733,400.499725
14.528508,10.009843,6.738782,21.854197,9.254370,176.905350
28.377186,19.536356,4.463078,9.103792,6.128094,284.347107
8.984617,6.269062,6.341318,11.534073,5.234696,172.428879
14.936660,10.279187,4.107513,4.983021,5.075059,289.365845
26.047997,17.127264,6.958809,12.221157,4.264778,249.219696
28.861330,19.886810,5.865135,5.577546,5.342057,323.603241
13.633386,9.905028,2.914943,6.558587,2.116321,91.514526
32.427010,21.049370,7.578404,36.946182,13.233133,58.402943
8.159844,5.362746,7.819520,24.465759,9.791455,133.298843
22.917469,15.938317,7.558994,7.942307,11.926044,882.352478
29.181467,18.567560,9.484578,26.775988,13.162605,403.114349
32.750969,21.786278,12.124573,13.109414,4.606509,142.448410
