"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.517190,4.034361,2.570063,6.231836,1.982949,110.514153
31.624619,20.574381,20.360704,22.072302,13.764646,770.867126
13.413718,8.653355,4.307001,6.259991,2.926309,176.294220
13.152973,9.366786,4.768658,6.743880,2.998979,15.800245
13.400224,9.282443,4.112226,4.327386,3.601707,148.624603
16.627161,11.346918,8.032146,10.373016,6.384811,417.595825
9.732728,7.097321,4.409439,5.228645,2.357837,156.748520
39.605999,26.274544,7.627479,12.673316,6.259077,406.524933
8.588822,6.075454,2.478350,4.158108,2.576092,116.313217
40.945061,23.850119,28.843157,45.662952,24.184286,1336.927979
41.629436,26.115108,18.691101,31.780708,19.808901,1189.355591
10.505565,7.424869,3.119070,5.363146,2.029025,92.070435
21.310596,14.533810,5.349288,11.860604,5.994959,316.549011
38.999130,25.810633,17.015253,15.343474,10.111365,716.614929
5.135885,3.585034,2.092625,3.231551,1.855723,82.426399
32.879700,21.637180,9.917038,10.026461,8.056622,471.629669
28.302006,19.307718,6.862035,10.912717,6.136886,331.143005
14.300269,9.676810,3.490526,5.173813,3.958863,214.117950
11.763533,8.339991,3.617001,6.334249,3.175625,134.147308
12.356037,8.252796,3.891453,4.205789,2.321906,154.286224
50.493057,30.568789,22.870863,30.382778,16.779408,1067.866699
23.096121,15.892005,6.206716,15.411405,5.714417,292.679779
13.144819,8.637946,4.653412,5.789803,2.774938,178.271439
21.983107,14.875239,7.061384,7.197730,4.474931,244.162949
27.034510,17.943947,8.193727,7.339348,6.180285,344.751190
28.431055,18.141809,20.336315,37.193687,21.110552,1268.488403
8.865271,6.067989,4.450134,7.933699,4.306007,267.915924
14.324070,9.873689,3.680909,7.751042,3.818469,187.066940
48.394672,31.250301,10.833414,15.495914,9.137407,648.769409
37.185753,23.142216,8.704777,15.229729,7.370657,455.970123
21.214998,14.974993,5.880088,11.335890,6.704555,372.257111
64.989777,33.404613,42.421062,66.905159,40.990604,2602.126221
43.372673,27.068371,17.806168,25.113516,14.888638,1020.734802
67.704231,34.597401,50.883282,104.136696,153.111481,5876.483398
52.423550,32.356735,23.674635,36.710335,18.827705,1187.979736
47.907501,30.585297,16.708385,38.129459,19.300711,1191.419067
55.589069,27.629707,25.510977,38.696587,27.252645,1898.055176
9.966708,7.025216,3.141649,4.724337,2.460055,100.814934
15.668904,10.562196,4.324657,5.883851,3.609229,218.255768
48.126961,28.649609,16.523338,27.368538,15.155469,908.510559
24.037155,15.186335,12.048048,17.109880,10.083305,534.522522
83.143036,47.160339,23.032520,46.824390,29.584623,1524.640259
12.793459,8.355757,5.097163,5.678999,3.453463,162.713303
14.362469,10.371938,3.846700,8.165506,3.310881,181.517319
11.629391,8.017267,2.621286,3.886032,4.541984,218.177658
11.504794,8.335968,3.262481,5.838213,2.819667,156.832062
18.089050,11.636078,4.742302,6.813410,3.066971,173.227631
28.531994,18.339024,5.680812,9.513701,5.696472,291.059204
26.299093,16.905283,7.333299,8.164479,4.378717,281.484314
10.173530,7.270693,3.308740,7.593494,2.736585,127.544983
23.208122,16.151634,5.975574,8.340889,5.009811,274.284058
16.398424,10.829312,6.518338,7.891975,4.125072,231.764786
10.272234,7.101809,3.316080,5.771112,3.064829,130.925125
15.787721,10.386929,4.811431,5.662550,3.795411,287.870361
11.626019,7.898884,3.812363,6.180521,3.239998,122.697296
9.802051,6.857957,2.685527,5.046405,3.519682,159.904877
62.181366,38.026154,21.300926,41.965317,25.348396,1814.096558
30.337626,18.998556,18.440615,25.907318,17.744133,1144.225098
8.323546,5.744961,4.004318,4.909019,2.614085,144.334961
28.249094,19.067587,9.269773,13.115480,8.969042,562.863770
10.028358,7.174813,3.366697,6.555092,3.427320,185.588165
5.093335,3.589956,2.319156,2.619655,1.691480,101.469482
53.423809,33.013550,13.815967,16.968885,13.801218,1026.976929
6.350058,4.394608,1.963254,5.032610,1.937374,114.298027
12.913911,8.550028,4.001968,7.795526,2.678704,188.328979
43.635792,26.746357,23.180775,45.491798,23.089312,1248.159546
7.137106,4.938611,3.053036,4.918680,1.775798,130.057648
29.722580,19.019354,14.887045,34.962109,15.914065,1052.012573
27.853323,18.116791,6.930336,12.622881,7.193647,355.119598
28.396061,19.395996,6.618123,11.959652,5.111750,382.475037
49.380852,27.320732,19.645908,28.960752,19.320503,1249.661499
32.820305,18.683670,14.507405,33.913155,20.136051,1174.364136
32.021713,20.866907,7.169374,21.511099,9.820665,538.703857
12.956822,8.420466,4.158576,7.934813,3.382780,200.787079
38.641739,25.539940,8.410670,18.728525,10.354300,614.818298
43.433746,25.204992,16.167223,23.784517,13.369255,813.317810
77.390686,40.615269,29.690794,47.355324,28.024683,1901.873047
82.134300,43.420418,34.022797,51.342552,32.548809,2241.972900
19.006977,12.681101,5.872834,9.101504,3.636474,200.489197
18.783216,12.928632,4.966220,8.772930,3.727154,229.026001
15.324609,10.248940,5.324217,10.383983,15.405514,1155.610596
13.231854,9.282597,2.993171,5.082047,2.183113,126.529411
73.964432,38.125938,24.859077,47.550320,28.561213,1662.185425
43.293320,27.074711,26.265484,51.354134,25.715157,1559.554932
7.348004,5.227570,2.630225,3.630458,1.122118,70.876991
18.780151,12.436170,5.252697,6.026514,5.748965,366.210449
22.322554,15.440759,6.919585,13.994167,7.913315,449.530945
19.480301,13.292269,6.592315,9.383976,7.337144,475.558777
46.575359,28.982676,14.972771,26.511198,13.830696,839.758606
21.629078,14.389445,4.134630,10.238362,4.928945,349.268005
34.638412,21.655586,23.563833,37.562183,18.251429,1000.104797
19.566204,12.864528,5.576873,5.565983,3.354780,231.614838
6.267460,4.345904,2.503153,4.135892,1.429856,83.896561
10.950086,7.411273,3.253280,4.620736,4.093539,151.427567
4.319901,3.009043,4.271179,7.486090,3.003706,208.068924
10.600829,7.022278,3.600971,4.845017,3.077515,137.542908
36.963261,23.486954,9.417068,8.624831,7.851861,424.907928
9.219801,6.073152,2.719999,6.942675,2.591101,174.583038
11.200277,7.600270,3.875540,7.694890,3.702333,221.164658
61.943043,33.912586,26.050198,36.977402,18.689354,1024.483521
14.953541,10.185855,5.672361,9.305936,4.766744,229.940170
10.363629,7.102446,3.215460,4.393794,2.438264,161.473740
29.956854,19.580956,6.872618,11.386969,9.536182,642.537415
19.699493,13.253338,5.799955,6.100280,4.672251,297.720795
74.993416,35.297157,44.969791,70.524910,45.860542,2525.497803
28.403435,18.597139,5.858852,13.197072,5.292816,273.652374
15.696676,10.545523,4.255717,6.724585,2.653720,163.817001
19.109144,13.262578,4.912786,6.224872,4.374955,268.976990
11.978513,8.178187,4.040038,10.790226,4.695062,246.942780
11.362763,7.877665,3.966524,6.077840,3.426215,138.893463
61.876808,33.471951,61.234463,101.142281,62.487614,3320.694336
37.086914,23.521793,10.234943,19.590405,8.898648,543.804504
26.598408,17.607410,9.000299,23.262102,13.710910,1009.646545
11.147636,7.847239,4.276999,7.660403,2.717770,166.008026
23.807508,15.352057,5.723759,10.140660,5.300148,300.752777
71.813965,36.776474,28.245821,40.426662,27.932949,1675.062378
56.686646,34.048138,24.413311,34.620403,27.619385,1764.860718
64.618668,36.682198,32.947403,51.193794,32.065975,2137.249756
6.123156,4.071766,4.560896,6.555034,3.420207,169.184753
45.797619,28.419195,10.908106,16.832624,10.195001,666.851074
36.362133,23.841187,23.393814,24.019175,17.393780,1050.046509
10.973859,7.425568,3.542424,6.946772,3.036628,159.007767
12.562301,8.570967,3.755095,3.345041,2.044127,170.815933
35.983856,24.046854,7.811770,10.860172,7.478547,450.095917
5.508725,4.059717,2.167192,2.741191,0.951460,82.342583
8.225636,5.660753,2.563680,3.129382,2.383448,117.272018
15.690036,10.749864,4.362409,6.703321,3.455207,195.961182
6.360363,4.614677,2.057529,4.935280,2.633786,145.323654
8.234604,5.613816,2.288845,3.934905,2.674119,144.674988
38.064217,24.890915,11.864242,14.776954,9.685061,523.758362
29.544916,20.573418,5.988123,6.399251,4.653640,296.337646
11.600556,8.078639,4.401361,4.952978,2.835178,124.488335
20.010632,13.638554,6.747842,9.607069,5.351526,299.837219
23.790653,16.013489,6.848605,9.575644,5.306142,320.989227
35.508076,22.901176,13.621935,27.466362,13.639770,843.962585
24.742636,16.107107,4.771896,8.138370,4.606375,319.851807
34.274391,22.426865,8.752098,11.587460,7.957768,468.750244
72.781853,39.033047,64.257027,100.406563,51.576004,3295.086426
4.918638,3.855044,3.705210,10.416973,5.584224,291.723083
31.559948,20.698254,10.104029,9.997571,5.670766,316.721619
45.780865,23.654379,41.727123,56.435215,30.480701,2030.825195
25.447365,17.086113,6.302519,10.976335,7.664268,515.990479
12.322500,8.537905,2.918455,6.125494,2.141717,152.690643
42.586620,25.631519,21.794453,31.256523,24.567898,2074.002441
9.404440,6.600124,3.353569,5.692752,3.052535,199.495026
14.166206,9.515101,4.655327,4.575628,3.747501,124.869728
23.099741,15.729247,13.474272,10.223763,4.974904,267.349335
18.107246,12.298302,5.750039,7.550430,4.341863,277.280518
10.750948,7.246782,4.000375,5.798252,2.258524,142.380981
63.981602,37.495316,14.182742,30.301561,17.535496,996.982544
28.991783,17.904547,20.286749,41.105656,19.513731,1020.282410
28.408665,16.785034,10.972721,32.634930,15.466337,884.266174
28.870966,19.042839,7.851196,12.153253,5.811460,353.464264
58.586105,32.530331,24.689949,47.252346,27.256399,1748.621338
46.452782,28.322926,9.448826,18.330732,12.365510,851.172058
10.512257,7.525792,3.847821,4.556357,2.064543,133.442673
7.275111,5.264473,2.916564,5.107818,2.992345,134.627090
14.372656,9.708425,4.168541,5.305281,3.741092,178.302673
17.958458,12.257730,3.696228,6.639366,5.148035,326.636230
12.270391,8.331965,4.100822,6.638816,3.228107,184.969894
26.410643,17.458391,9.831068,9.250841,6.913116,409.196960
42.913357,26.009064,27.168312,49.173981,28.541782,1717.719360
5.869030,3.918106,2.603879,3.015193,1.387953,90.709961
36.539505,21.721361,12.990995,26.790817,11.527158,645.832153
50.538387,31.691711,12.175720,25.195553,14.862965,1020.450134
12.924253,9.013535,3.860986,5.997631,2.589462,135.827499
45.250603,27.925531,14.291967,27.149324,13.979545,946.236267
57.039654,34.334545,15.792517,27.675983,13.106776,730.875549
36.705048,23.799778,8.609767,12.158507,7.461584,593.977478
38.344582,24.775089,9.758470,17.044060,9.998119,644.147217
18.562098,12.275893,3.533726,8.629620,4.136689,214.813553
19.920647,13.862938,4.574234,13.386269,8.124969,356.271729
13.831160,9.739005,4.800099,7.732661,2.774811,178.124191
11.854535,8.019329,3.916929,6.138216,2.263740,138.238373
22.019028,14.785034,5.491226,6.926629,3.773635,190.166351
21.995182,15.456002,5.908622,5.756875,5.384683,405.182953
13.788829,9.043003,5.649237,14.533053,10.001913,734.699707
20.238029,14.100294,4.747426,6.259494,3.600157,243.974121
17.979752,11.785826,12.072331,25.135828,14.928610,959.476562
39.332729,25.624998,15.805311,26.686148,13.480868,880.320740
15.319408,10.731384,5.153989,8.532810,2.678462,131.967926
26.539307,17.027964,8.383675,8.079432,5.919482,408.700195
32.471840,21.614603,5.932434,12.977028,6.869877,485.894562
27.189499,17.206861,7.124519,15.718810,8.041968,497.157410
4.980953,3.396956,1.551326,6.237216,2.466693,105.532700
21.975763,14.654986,17.885567,27.103210,16.748455,905.381775
11.615681,7.775084,3.602120,3.485493,2.466903,167.623398
47.862167,25.408504,22.924158,38.848434,17.132174,880.325317
38.508987,25.161480,8.277234,12.861089,8.298859,632.718079
10.646749,7.047488,3.080301,4.703856,3.110691,158.384995
44.062534,29.271864,9.851981,17.876091,10.218830,616.202515
45.147182,28.139393,14.832991,20.779173,11.098935,670.935120
36.422363,23.436266,11.947063,25.071451,13.456117,1003.270874
27.808704,18.499840,10.151034,13.208036,8.462519,656.526367
32.283012,21.576168,7.072160,16.557907,7.365921,502.982330
9.746306,6.984827,16.254190,231.655136,42.283710,104.946251
84.087105,39.975315,55.462780,73.396286,48.663525,3062.614990
27.605946,18.473425,5.512949,9.640860,5.494332,345.087524
31.901564,19.245964,26.108288,34.283272,22.443693,1775.340698
11.693034,8.070093,3.741696,2.614524,1.268559,149.717758
37.169712,23.621267,12.306228,19.083048,14.518543,888.251953
5.655025,3.796383,2.229521,5.523759,1.696187,107.955925
7.119117,5.095911,2.930571,6.507095,4.712139,263.937561
12.870227,8.553483,3.280599,4.874992,3.577454,281.490601
8.161990,5.549341,2.291248,7.643132,3.534459,160.665482
60.017204,29.569633,32.813931,43.981930,29.324244,1865.755737
29.693237,18.115852,25.987291,28.259539,16.823296,1158.866943
18.804401,12.731850,25.785727,29.707645,21.850416,1072.921387
12.255877,8.175097,3.853287,4.210406,3.026101,201.017502
57.166367,32.703796,20.651367,40.103260,24.326231,1433.393921
24.298180,15.835426,7.959846,10.292742,6.012382,418.709778
85.329201,40.383007,42.355209,80.462822,46.645432,3301.333740
15.269720,10.127417,4.960197,7.424253,3.264735,206.180679
30.047653,18.817656,16.389044,23.174095,10.561337,554.587463
18.809099,13.036469,6.882342,18.239799,7.045877,363.327728
7.556456,5.280442,2.758539,4.099065,2.233784,168.752441
6.660834,4.657722,1.958760,5.335157,2.654238,88.204292
11.404380,7.444370,3.409759,5.964261,3.983719,195.413055
19.251404,12.784210,18.981123,35.329124,19.159023,1054.712158
28.255312,18.098871,8.493494,17.312172,11.722002,810.468994
128.619553,52.485584,154.626053,252.747116,146.858032,5608.204102
34.836445,22.095129,15.234750,27.047689,13.127493,789.364624
32.496811,20.412281,13.192487,18.014437,13.848436,756.994568
12.459333,8.038893,11.160172,15.029162,6.709414,499.734375
41.868488,25.374994,10.941521,14.334519,7.244341,475.347656
49.617565,32.016521,10.481411,17.721180,11.485320,724.675964
39.244659,24.975052,19.982042,31.485268,21.081755,1271.465454
82.410179,44.198875,27.014931,45.932205,26.128708,1710.545532
29.967016,19.752474,7.497684,12.711598,8.663062,572.459473
47.565357,27.921106,28.723915,44.944706,29.624502,1938.074829
9.216385,6.322144,2.205492,6.993623,4.655856,295.593750
60.669586,35.545334,17.736790,33.324062,17.244186,1273.145996
9.804430,6.715593,3.127807,5.975707,1.862849,111.338593
43.783794,28.161575,8.766613,17.705500,7.783457,511.462799
8.165393,5.754980,3.311017,3.485141,2.093273,96.552345
79.171234,38.942543,47.594749,62.119064,40.885098,2706.196533
19.876062,13.406950,5.788877,11.743533,5.004930,318.382233
50.308105,27.940435,32.460594,55.374214,26.020340,1803.094360
44.338093,28.226866,13.793912,17.088463,10.961207,729.354980
21.862606,14.892892,7.597079,8.247143,4.303715,204.105698
57.455872,35.932682,17.456135,28.278166,17.274889,1120.852417
38.791801,25.117817,10.758006,17.246170,7.517707,633.815857
39.645226,25.172932,8.916296,14.001865,10.671984,670.590393
20.339960,13.981847,5.560090,8.977197,6.029998,298.409637
9.322873,6.551366,2.575479,4.188349,1.932845,103.385590
70.976501,37.678875,43.038231,60.993793,39.288548,2498.532959
10.661391,7.282713,3.212116,5.797787,3.698682,216.737793
8.083396,5.627511,2.605878,4.361624,3.296875,158.726456
12.183430,8.675189,2.579745,5.691759,2.671931,156.645813
90.084572,45.960041,42.185143,73.373047,43.184116,2728.645508
37.406231,22.884117,38.962315,88.898140,44.590347,2322.441406
27.497889,18.762579,5.974298,16.749792,9.172315,528.999329
18.205877,12.905475,7.464991,15.502473,7.915696,462.993134
9.573206,6.541508,3.014450,5.592745,1.048130,114.790596
13.397776,8.922570,5.130033,5.699011,3.083572,191.526260
29.244377,19.966974,7.991885,8.332418,6.272816,396.032715
10.701745,7.490875,2.403562,6.574654,2.779630,183.472366
39.008160,25.416365,11.352180,14.230612,13.250774,746.801941
17.483967,12.278223,5.379658,11.395711,5.909297,296.369476
24.002314,15.744753,9.270759,15.854560,10.085315,688.557861
7.935372,5.082153,2.255844,3.174734,1.325753,77.293167
7.484326,5.103549,2.910131,5.265676,2.758909,142.275681
15.354863,10.685851,3.488892,4.406007,2.604920,167.606033
41.748943,26.471733,10.263713,17.022245,7.893891,545.443115
20.937416,13.914378,6.420125,6.556014,4.136140,276.905121
11.852142,8.032843,3.593282,6.572817,1.960259,112.274849
7.161277,4.998169,2.731475,5.275131,2.331338,141.242661
7.596113,5.088001,2.517408,7.176157,2.992509,136.981659
106.387695,40.773987,41.057350,60.069077,33.891880,2249.751221
17.554071,11.998164,4.842553,9.314304,6.060404,308.279816
4.502489,3.093118,2.058094,3.397926,0.598669,-0.190373
10.139458,6.896806,3.407327,4.559639,2.216331,114.561211
97.503769,57.174423,43.520519,67.401657,39.733574,2709.768066
53.248154,31.303190,13.422932,35.341560,16.082901,849.168274
21.077751,13.689021,4.343368,9.121366,4.908145,314.364746
5.813966,4.228687,2.432739,2.961480,2.314045,105.947380
13.478241,9.114991,4.451858,9.439289,5.875597,394.821381
10.752660,7.322707,3.363592,7.656783,2.984290,188.702682
17.543875,11.472449,9.406339,13.645441,12.635395,875.767761
61.270599,35.773170,43.083237,75.400749,41.931583,2688.700195
29.005644,18.925396,9.819929,23.247778,14.760844,801.368408
15.838283,10.563712,13.312963,19.348753,14.773092,1161.231567
30.079912,18.072199,19.254892,28.019360,16.198208,984.011780
45.553558,29.703554,11.181594,18.317348,9.485279,639.577209
40.378262,25.841824,14.325758,30.566311,12.747024,706.752808
10.802451,7.352302,3.352315,5.599139,3.186811,109.716782
21.345041,14.294581,6.479234,10.745307,5.248566,324.458221
48.598858,29.122793,25.027275,44.623234,27.090343,1693.785400
26.657940,17.905260,11.899982,27.879673,13.796332,675.631958
53.932598,30.568148,19.601408,49.683792,23.751034,1306.758545
50.587879,26.237408,50.881943,65.569572,32.355206,1849.608521
11.589616,7.919618,3.745981,5.179612,2.607732,155.840897
54.262276,33.530014,14.125229,19.131157,9.062799,470.234558
55.386028,34.927864,19.824829,27.842840,17.388348,1186.154297
22.295670,14.142135,17.354822,31.117994,19.229410,1020.628113
25.346350,14.888217,15.702547,27.980766,14.352024,797.999084
18.053831,12.807614,16.430725,38.725151,18.579130,954.750549
11.710793,8.212349,3.521187,6.941498,2.854464,170.639999
58.536133,35.595890,15.353604,29.559116,18.635792,1194.670654
35.049763,22.932693,10.952454,16.384668,10.512510,549.591858
41.246368,26.047468,12.965638,31.973217,15.566173,826.841309
10.175200,7.230880,2.283972,5.617383,2.055448,136.651672
18.941349,13.399017,4.418435,7.847347,4.787012,275.048615
34.503689,22.969757,9.952826,13.308686,9.615071,659.885376
13.238540,9.028808,4.934132,6.602545,2.724651,149.059174
21.112640,13.302749,19.711157,32.857819,16.553322,902.730652
13.817027,9.734426,3.935280,7.278471,3.860153,211.383926
17.618116,11.788795,9.274392,16.152803,9.663514,591.425049
18.486074,12.499991,5.369136,7.255930,4.078495,277.851379
39.392082,22.744001,23.974770,34.067684,18.337770,1201.952637
39.814121,25.404444,21.447838,37.165951,21.187069,1106.940430
30.851166,20.701082,9.190141,11.582897,6.443352,472.638153
8.745728,6.036897,2.989662,4.870865,2.570046,129.159882
22.029867,14.958918,7.566216,12.527958,8.545177,503.273773
19.518719,12.815108,5.643348,6.001963,4.477339,274.065094
6.032124,4.185148,2.469265,2.472304,1.417942,60.058434
18.202757,12.354563,3.940506,7.941915,5.188525,288.149109
33.758747,21.567490,16.991865,31.953819,16.003670,897.629456
22.742966,15.495559,7.766139,7.033250,4.737500,318.226257
10.383708,7.195511,3.047181,5.098737,4.136890,254.457062
15.157927,9.775559,4.057436,8.101627,3.803526,193.854172
25.701876,17.560413,4.364811,10.438453,7.624680,388.598724
23.222927,15.594282,10.202906,19.483309,10.827351,579.208069
10.106837,7.145221,3.285404,3.490278,2.257533,137.965683
30.492290,20.138479,11.055802,23.227236,8.424009,371.307434
33.205463,21.987343,8.406189,15.129210,6.813653,421.228790
7.971530,5.628963,7.596856,16.635233,8.752261,555.740906
30.243359,19.410786,7.404360,14.579720,6.382623,284.232269
17.985405,12.282117,4.697370,6.728778,2.690976,157.776825
6.219529,4.385115,2.309831,4.277084,1.759676,88.411697
32.492661,20.125404,11.576841,11.972191,8.155436,515.304565
31.692501,20.194611,8.813524,11.279525,7.097513,451.633820
52.488796,32.875935,20.646963,55.732151,27.147520,1704.837891
31.369053,20.173901,24.699049,46.857700,22.767715,1550.123657
59.976528,37.027737,18.503340,23.127577,14.068225,819.942200
11.510448,8.067451,2.765356,8.247440,2.164845,153.484940
8.287815,5.925892,2.522052,5.020418,1.364791,102.731499
22.307074,13.676860,19.220093,37.144310,15.801471,1023.325562
18.833075,12.504022,5.579807,8.069848,3.330527,196.322922
17.857973,12.042211,8.872729,10.393454,10.053374,534.273560
6.924740,4.841677,1.906466,3.392399,1.769385,145.490570
8.367908,5.913171,2.219178,6.024033,2.572353,187.074020
9.470220,6.232939,1.851390,8.970427,2.390681,164.214157
33.695080,22.334845,8.330235,17.126801,10.573688,513.202209
7.156095,5.146218,2.540445,3.967659,2.001389,86.374893
41.338543,26.203484,12.568774,15.548365,9.279472,672.566956
14.365064,9.868026,3.736395,6.980583,3.635332,196.130936
40.255245,26.989325,13.628553,26.161295,17.860598,1010.568604
45.399872,28.002155,19.781712,31.354216,16.818111,946.815369
31.634729,20.125219,14.120755,28.103865,12.495603,733.579163
92.069778,54.153858,51.803841,74.818924,45.094601,2270.220215
35.271255,21.518036,19.603846,38.551743,19.810524,1167.789307
53.317116,31.246750,42.517952,65.060394,46.070652,3177.802734
20.885098,13.971771,5.599104,6.250531,2.745309,196.732452
54.285702,32.725681,16.730091,32.194626,16.751278,975.789307
17.904432,12.145346,4.633882,2.835267,3.116670,220.229126
45.369080,29.462448,13.390334,25.491285,18.201971,1303.568237
17.691139,12.849194,3.231774,10.918696,4.939106,250.505661
62.067387,34.719784,19.810421,29.374590,16.711809,950.816406
11.841493,8.022936,5.214482,9.051945,5.110762,332.940552
10.803919,7.321690,3.128572,6.884612,2.966660,123.495361
