"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.476873,6.140074,2.012441,4.719824,3.416323,231.721786
22.538246,15.752604,4.046699,8.953897,6.783653,383.312897
9.070704,6.440830,2.376772,7.078551,4.949474,258.200256
45.033916,25.556362,24.042347,35.986843,39.616131,3007.636719
9.389638,6.932589,2.650256,4.195130,2.522208,114.559639
50.642082,32.861809,9.826545,21.386044,38.233582,3063.939453
5.010817,3.694610,2.307634,2.512027,2.114772,146.925797
10.066350,7.323128,2.751865,3.200897,2.119809,139.692276
33.638901,22.127701,8.354824,14.309681,10.268411,705.790771
14.808334,10.361348,8.954654,10.965304,3.091177,32.783321
53.210812,35.239864,8.979190,16.821436,13.542808,1016.696594
25.175301,16.671696,5.996540,11.228897,7.866179,493.647369
40.512798,25.672724,9.484982,15.553061,13.526425,1008.217834
50.601948,26.420984,64.452408,85.199875,60.711948,3900.780762
34.039268,22.231274,9.241620,16.496511,12.375469,890.952698
18.495922,12.787084,6.685692,12.449969,9.536464,593.466431
5.003432,3.408060,4.974700,7.062984,4.388958,263.141754
17.756809,12.286063,4.977517,14.953637,12.215952,630.997314
15.884929,10.827173,5.400675,8.696991,3.593842,164.980911
16.745520,11.426624,4.470521,5.864355,6.085852,467.590942
22.268824,14.943789,4.011815,14.190306,5.044333,52.755901
30.016348,19.462561,7.804516,12.265848,10.418456,825.047546
17.069618,11.689704,4.564050,6.905046,6.292243,390.478638
57.502888,32.895870,24.036673,37.952705,31.734049,2177.647949
24.164188,16.402809,8.179430,7.389391,2.030293,76.788986
12.049133,8.421961,4.429801,5.162616,5.136123,302.448273
9.530128,6.434200,4.396517,5.513764,3.619703,259.687439
17.058561,11.872590,6.486889,10.474810,2.746120,20.384548
10.805256,7.690731,3.877443,5.079828,3.200167,234.810379
23.248791,15.528078,6.874634,10.622202,8.375091,597.584534
27.005684,18.392962,6.101707,11.589679,11.251315,702.690857
20.515879,13.598705,5.775312,12.179603,7.061475,442.918701
57.613468,36.986588,18.310171,23.765928,34.984463,2630.513184
13.336123,9.237293,2.942123,9.173027,4.744830,277.383453
25.611244,16.563890,7.231947,12.232176,8.436640,567.707825
19.347267,13.342865,3.997472,7.256526,2.522019,103.377815
14.496647,10.265206,4.185525,6.143638,6.713584,512.351135
26.509483,18.011543,6.280058,10.586514,9.315942,550.440247
9.277704,6.564393,2.798347,3.224425,4.928219,346.555206
53.370750,31.289379,12.076664,15.951592,4.871640,185.225327
38.285103,23.609188,24.816154,41.316380,38.243198,2422.171875
42.715469,26.194765,25.059261,39.736164,34.628242,2657.062500
17.247282,11.438032,7.027391,9.921927,10.227137,650.793091
12.460836,8.235707,4.379301,5.048544,3.296583,240.496521
15.664998,10.626520,5.387947,9.751782,5.099605,370.265350
52.665134,29.194733,11.476676,21.054850,19.119375,1308.628052
50.112972,28.344450,15.522986,21.483147,15.091580,1227.911743
48.163136,31.461582,25.351271,58.044655,47.961327,2982.562744
24.869293,16.752695,15.501026,24.510656,19.205732,1191.930298
21.075747,14.350771,17.488771,31.767818,29.981405,2093.801025
21.942751,14.747827,6.168596,11.043209,7.154510,412.706451
47.553745,29.506071,14.596703,24.817221,22.376455,1612.714600
8.856732,5.942141,6.300785,9.048926,7.161203,402.408203
9.239242,6.419644,3.242227,5.716168,3.212768,184.889084
57.572609,33.991417,27.707878,38.165123,22.209856,1422.187866
35.953075,21.292772,18.938766,29.771206,21.985537,1352.618164
13.167854,9.217560,3.592867,6.524175,3.608304,160.290970
51.355671,30.381613,14.987651,19.787779,10.502201,755.687988
19.833429,13.130214,5.384074,8.851690,9.112521,658.008118
10.655418,7.409872,3.647090,4.089875,3.610870,246.527893
28.880257,19.046150,25.331984,33.253014,28.788378,1783.088257
34.954685,23.029654,15.233814,25.024605,28.975618,1803.309204
24.641958,17.235962,7.020847,9.587547,10.101613,752.598450
5.095409,3.921586,2.156276,3.345448,1.951672,99.553230
8.778217,6.154398,3.169110,4.853715,2.775215,214.104675
20.669649,14.066303,5.326161,5.242957,5.030950,403.330688
23.540474,16.825207,11.034889,11.881802,12.849590,919.192322
12.457758,8.338202,3.448653,9.554583,8.196725,586.137512
24.064354,16.194183,7.302083,16.393974,22.242281,1481.933472
9.758630,6.975341,4.223209,5.968795,4.118040,294.835510
20.212950,13.557303,4.961873,7.445853,5.626604,413.539978
44.205078,28.067825,25.706306,33.870262,24.246723,2096.784668
10.735580,7.393395,3.069425,2.873669,3.797637,225.209732
27.226217,18.064020,6.389063,13.307281,11.153738,796.248291
14.277965,9.548728,4.074804,7.829881,5.114088,295.837250
