"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.597446,24.771055,7.931809,36.043144,15.952085,298.486237
57.664833,26.571085,12.411022,39.562317,14.486694,206.282364
17.209835,12.101841,2.083663,18.527666,5.407010,38.711815
20.030306,13.608729,5.390621,6.686688,1.898033,20.286240
19.273125,13.326022,8.162131,10.618502,4.895675,199.922211
15.494046,10.904413,4.221733,3.238320,2.102563,70.508560
10.926611,7.402496,9.878419,24.516632,27.715322,2118.965332
28.979017,20.155769,6.612322,14.539204,5.215323,168.130981
8.814015,6.304336,6.059997,28.135836,9.589256,64.572372
32.591457,22.370016,10.405899,23.894262,13.732455,560.808044
15.767949,10.932612,4.689793,4.907637,2.204502,31.307760
14.841430,9.728946,17.985405,39.424530,53.033531,2918.836670
9.875778,6.736568,2.092920,7.195886,3.746600,210.007538
15.940046,11.207972,2.913860,22.864218,8.953229,183.314178
12.831779,9.093457,4.315962,12.496649,3.485694,165.161713
40.525547,26.474216,17.684420,16.953835,15.734643,985.956970
29.517336,19.307718,7.283826,17.900860,5.157475,31.721630
21.302710,13.995048,31.736206,122.134949,95.687614,3853.814209
8.335589,5.883326,7.080688,17.833406,7.264851,96.243340
50.131325,32.361683,14.343283,23.425859,13.502934,744.943298
33.035210,22.237490,11.446771,23.022888,9.666158,360.502258
18.020334,12.565589,4.637512,10.339193,9.446193,639.745605
29.387337,19.990484,5.893763,19.862600,7.629106,225.522720
15.516841,10.984248,5.427838,10.536311,3.895863,152.766632
20.882801,14.632789,5.284087,16.250570,4.089204,116.969902
36.477249,24.382654,10.098954,19.045963,5.486423,51.279060
9.937621,6.678340,2.773695,6.267983,10.082395,839.195679
6.449452,4.548372,1.854341,3.433049,4.054386,338.554138
20.084652,13.580623,11.777081,21.072130,6.220617,31.307102
28.603388,19.373295,15.110275,11.648082,4.639741,175.307739
50.232769,31.668108,16.031660,12.197344,20.108919,1548.434692
19.357740,13.324047,9.492789,8.140421,5.531590,337.428131
21.961430,15.837902,6.814587,7.666394,2.013299,7.114550
17.782799,12.228016,3.842896,7.428672,2.685919,28.130169
37.349895,24.895189,12.633013,14.158830,8.268639,690.988647
12.534275,8.521088,3.668618,6.202050,3.158280,171.475555
28.001099,19.298409,6.158647,12.609903,2.988958,10.752667
41.965607,26.800606,10.655243,24.838034,12.275625,423.963806
24.126167,16.879333,6.519399,14.880861,5.417925,156.281128
22.061726,15.282909,6.457554,14.368090,5.111131,200.306137
37.731056,24.936703,10.775527,43.521843,15.738159,177.798431
24.485531,16.307070,6.886515,15.572561,6.193113,133.013290
24.653641,17.022749,5.132908,13.814555,7.142344,282.494720
18.376629,13.133779,9.619514,14.184960,3.296583,34.937897
22.159859,14.731134,6.696213,11.485414,5.260458,156.027863
23.708130,16.148468,10.011132,25.798206,10.951649,239.020493
9.238594,6.112395,12.720580,45.932709,15.831500,287.393524
41.103500,26.685581,12.726147,15.704731,5.206766,66.026726
21.284071,14.692760,4.448680,16.378675,4.886295,54.800400
28.306955,19.523502,7.258560,12.769366,16.119505,1417.613281
44.737320,29.045311,13.524912,55.506382,22.553444,706.912659
11.226126,8.097989,3.844614,9.768586,1.966076,38.999275
6.608374,4.553591,1.253595,16.619713,5.438296,40.690506
29.281448,19.130215,10.005177,17.730053,13.886217,892.546631
8.194502,5.701619,2.314648,12.239294,5.624187,11.376717
29.983664,20.316210,6.099173,7.344808,5.428463,258.139221
23.912792,15.504181,4.929729,26.083826,16.762455,631.506287
25.969591,17.320089,13.507809,16.760180,6.362933,181.881073
18.560907,12.947108,10.231092,37.426224,16.676157,407.392944
30.851328,21.020712,7.829252,15.964355,4.143470,53.837467
7.390378,5.069100,2.301497,1.976161,3.198552,202.220306
26.740492,18.604605,8.109841,15.502144,3.643155,82.792740
11.366275,8.050172,5.301514,11.095985,3.799774,26.410715
11.815464,8.194047,2.513726,1.990713,0.739917,4.089124
11.058747,7.527689,8.159108,18.265228,8.930500,338.118286
8.880956,6.467426,3.295846,15.777001,7.143478,181.876266
18.007154,12.461194,3.571338,8.496752,2.572911,64.705109
29.872709,20.056952,6.165271,8.278486,2.263059,11.705070
27.274254,18.879730,6.815952,15.754141,7.922844,254.590424
15.270505,10.454345,4.058783,4.188695,1.515805,77.448875
31.036530,14.289725,10.752559,21.243414,11.381544,462.875183
40.598408,24.329422,18.993401,45.830528,17.040535,621.786072
19.889870,12.352502,16.652515,71.761383,40.482704,2399.894775
15.087223,10.221004,5.273819,15.527044,12.472728,841.558655
23.850470,16.384666,5.583242,10.553649,3.037305,125.701904
27.655916,12.570715,19.966915,64.387230,28.164101,956.944763
37.792400,22.579378,13.562661,52.549068,17.419149,396.269592
32.591766,22.271738,10.952992,32.029541,11.312716,158.773804
31.181715,21.134470,7.559997,9.516146,2.506932,11.276742
8.202704,5.909589,3.586464,12.980114,3.198128,6.073874
17.515776,11.790077,8.762884,66.346321,25.692917,287.004089
34.224880,23.183353,10.242251,9.089059,3.226866,32.398594
15.832377,10.827967,4.927681,5.389124,2.924917,159.806305
31.318750,20.696537,5.783613,32.630917,12.632498,260.772064
34.875206,23.492340,13.675423,61.426506,22.469017,365.840942
26.515364,18.112438,6.682496,12.753718,3.296860,57.391766
7.624221,5.034264,6.118898,17.300577,28.005564,1703.646973
20.395372,14.390902,4.318934,6.259865,2.740341,169.749802
15.391444,10.885751,4.899837,12.849470,3.096481,34.628136
12.649941,9.109904,3.341092,5.005299,1.593938,3.396086
10.803662,7.403877,1.952423,11.486227,3.370796,47.104401
12.038314,8.134303,1.673522,5.280023,1.849916,52.965031
23.761051,15.454303,8.922951,16.024672,4.125027,6.290650
8.319255,5.580218,2.953022,3.584132,2.981870,264.796326
6.943582,4.809580,6.487368,23.442646,15.496574,906.961792
8.055787,5.496399,2.278407,8.902072,3.688754,56.641312
11.262627,7.739883,3.340422,5.951107,1.778789,3.932220
26.012789,17.242584,6.587605,31.771135,13.611277,385.492676
7.983229,5.311452,2.195526,3.187448,1.235930,51.511852
7.249660,5.515983,2.179703,30.096493,14.557233,227.138290
33.401524,22.499697,8.031529,19.854277,23.010979,1648.150635
13.737955,9.177641,4.423640,6.370491,2.352476,96.181961
29.234804,19.611473,9.349745,20.462618,27.615990,1930.360962
18.748676,13.436443,7.694439,40.847969,15.259912,63.501835
33.922440,22.327183,8.252553,22.272770,7.742102,31.581699
18.401989,12.859835,4.564885,5.987310,1.139250,4.481982
10.402845,7.539541,2.497064,4.040137,1.466987,31.356850
35.569706,23.012945,7.965406,25.033878,12.317488,553.742859
38.018726,24.428799,13.333732,56.357922,28.415426,1016.260376
40.905987,26.264505,15.933942,78.314857,48.143177,2757.788330
9.678421,6.723291,2.977304,5.535195,0.856129,13.680262
9.531115,6.569279,2.456837,5.860760,2.621831,144.851303
18.906088,12.846669,7.802843,18.822577,5.242925,7.314579
31.386438,21.122385,7.812177,16.907629,26.373795,1791.603638
13.312785,9.218024,6.631682,20.067039,6.651308,176.453217
28.973612,19.579823,13.904938,38.971844,16.215748,261.280731
21.152569,14.562663,5.668647,11.868728,5.579032,175.249512
34.735874,23.681707,8.891036,33.675182,14.086253,440.957672
12.964745,8.924062,3.717315,8.885606,4.485407,148.424072
28.940292,18.684088,8.262977,29.422003,9.029715,33.585972
17.538830,12.244508,3.905653,8.470111,2.681148,143.847092
24.560522,17.114899,11.720874,17.384304,5.031197,98.123360
19.768488,13.819990,5.835453,19.634026,7.377277,94.357430
37.721062,25.786356,9.599018,15.496296,16.908072,1072.001343
26.462429,17.853662,5.570113,24.295410,7.539259,126.909416
14.631135,10.024766,4.222246,9.406199,1.993828,12.607157
39.321037,25.474594,14.599770,35.703220,15.150963,664.216736
8.051100,5.789604,1.928847,24.684380,7.988383,45.487934
33.806561,22.429001,7.743528,19.998697,12.711308,713.288208
12.399324,8.380905,4.565117,5.175854,2.192914,105.181137
32.740517,22.007744,6.896046,23.871393,7.770601,224.919174
15.235821,10.565822,6.460272,12.927682,4.618852,40.362534
14.938418,10.296879,4.560249,3.276634,1.137193,66.501183
26.110502,17.279968,18.690916,38.146603,12.415818,371.218048
35.357944,23.542046,9.185984,31.702143,10.379827,58.606224
40.863617,26.025320,24.381590,29.663994,7.451675,24.744888
26.589224,17.666122,6.614549,9.564294,2.681811,25.716288
19.486092,13.154142,3.211760,13.149510,9.125271,485.688751
7.892620,5.258852,2.286134,4.050794,1.941811,8.858804
33.761837,22.407238,9.346235,27.008604,8.398108,132.324005
62.230701,37.356773,18.464291,60.578060,19.778656,452.630981
16.754189,11.776054,7.978958,10.672503,4.568752,147.406189
25.011967,16.502991,5.717287,34.767944,13.908962,343.161316
55.883755,34.329029,21.000916,62.601292,20.085478,483.837189
50.160858,31.838160,11.095930,34.077839,14.762589,476.890320
19.284887,13.329799,4.047662,11.992710,3.804693,101.585449
31.056572,20.825682,10.021308,10.763512,3.459317,73.554375
9.814411,6.957726,2.540141,4.951770,1.832566,70.488686
12.616835,9.016802,14.899017,18.527037,5.532764,38.806351
10.628650,7.710161,5.421649,8.540021,3.040909,165.747406
26.553976,18.240240,5.970887,11.251452,5.430212,318.887360
31.439840,21.515259,9.024621,22.211695,12.678229,457.224579
11.098565,7.751335,6.617995,33.489429,26.665079,1352.035889
9.908600,6.865048,1.995463,7.228699,1.977554,15.165271
17.835356,12.636891,7.540044,5.022879,1.727805,3.169007
9.168246,6.823887,5.870987,26.750412,10.414569,244.895508
26.895527,18.249704,5.890545,15.609691,6.595438,249.372040
8.435416,6.305716,4.325819,22.713083,14.603991,525.915405
18.362377,12.181436,5.129602,9.502538,4.404540,143.218048
17.628561,12.650203,3.468136,6.978394,2.309461,39.080357
45.401951,30.260515,11.307336,22.308479,5.429698,35.661999
12.944773,8.858185,3.651692,8.113730,1.843862,11.647404
33.664322,22.625381,8.598310,32.908714,10.742413,180.558533
7.993570,5.913256,2.885891,22.512142,12.288526,27.851625
12.001730,8.299989,3.042879,4.642192,1.644473,5.478760
40.948311,26.866318,10.631084,21.028395,12.129796,719.936157
26.420151,18.251459,7.632679,20.500761,11.702591,607.177246
13.866871,9.645823,3.692843,7.583732,5.500246,6.593019
9.081330,6.099584,8.506107,32.240032,16.337061,626.290833
28.986546,19.129337,4.243020,32.793293,10.291228,53.400772
11.506040,7.850844,3.505130,6.799478,2.957105,77.813805
15.974402,10.811180,10.250536,43.179707,18.984291,579.102356
24.962147,17.276848,6.133387,8.754968,8.804989,256.076843
33.383736,22.621990,7.927515,19.124367,13.734303,800.578430
24.753519,16.509277,5.809356,39.847752,19.394190,632.892883
37.966034,25.831978,11.495562,39.060471,24.207987,1116.783203
20.172880,14.719273,4.737740,7.187460,2.155890,21.133535
16.631361,11.826735,6.345226,29.143427,8.404282,161.803558
8.242822,5.865416,3.018129,9.029142,5.113039,183.281647
17.378166,11.708982,3.512614,23.261778,11.293275,408.058105
11.666273,8.351013,2.247923,18.870256,9.934691,239.224304
6.865273,4.943003,2.374944,7.729132,8.821975,602.001892
13.762920,10.353617,9.421144,23.221537,7.220178,172.382553
15.354337,10.721875,5.498123,21.498772,8.120607,166.916718
23.900768,16.565290,4.875608,8.249659,2.144988,20.681278
8.042372,5.682819,2.107734,11.557721,7.390420,351.420471
37.702362,22.850767,40.648212,103.524956,39.269928,1217.539062
8.020820,5.816219,10.863805,14.095040,5.221948,125.366432
23.496101,16.433453,7.133395,21.289755,8.477584,258.221558
14.535802,10.068728,6.297348,18.408480,8.987165,169.934204
15.645277,11.297009,2.695837,24.989340,10.919432,39.518158
33.758835,21.486561,11.451516,31.524115,12.929078,217.427902
22.410334,15.837388,5.355690,10.619758,2.275088,77.447380
9.049740,6.659021,7.627439,21.432955,14.381886,790.655823
33.884388,17.517330,46.988571,200.866150,166.466797,5235.527344
64.611275,32.848473,31.256355,94.619621,36.149872,834.136536
