"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.154310,5.010923,2.859597,3.343642,1.117921,23.099815
9.412693,6.627849,4.186104,3.552830,1.046584,18.535458
21.753021,15.046787,2.662732,8.540521,2.819074,53.445896
15.333416,10.465419,4.336144,7.083457,1.404753,25.587219
19.501890,12.624118,6.907483,12.423622,2.936850,56.856525
18.718243,12.613398,4.715014,6.172983,2.073967,51.921173
11.559297,8.058624,3.608751,6.947978,1.986090,37.170849
7.070921,4.881721,2.862674,3.136556,1.297675,19.038691
27.669489,18.557144,10.320798,10.549310,3.076522,34.943359
7.273294,5.142842,2.513409,3.240815,0.814222,16.615870
8.257930,5.607295,2.412838,2.898769,1.335899,22.350071
22.766090,15.420474,6.082328,7.382738,2.568774,25.599085
16.892517,11.237911,5.381458,8.053764,1.591178,38.406631
27.768059,18.364344,7.617899,10.789565,2.948073,83.110291
17.632328,12.160474,5.738612,9.372538,2.502707,40.869297
6.449866,4.547338,2.349827,2.709464,1.458099,20.999943
17.878771,12.441262,5.282107,6.623320,1.954725,58.298019
41.026787,25.622246,22.656981,34.316689,9.985466,208.377304
8.836019,5.852808,3.241678,5.512114,1.331185,21.100250
9.274820,6.391223,8.913621,32.329937,10.364525,92.579674
33.471302,21.718691,8.315510,11.298537,3.854025,75.536171
44.207104,25.932287,12.258341,23.861519,5.267605,83.031937
7.096769,4.884284,2.619523,4.442217,1.066328,18.334126
48.123405,30.546015,17.413128,23.225777,7.584744,129.818344
31.427567,20.125954,18.491856,24.250296,5.976538,159.224045
15.337670,10.222498,4.065202,11.425136,3.370321,30.393272
34.673141,22.944210,9.722518,11.236534,7.108413,403.921997
32.650520,20.875275,8.238393,14.539013,5.083841,84.350182
15.795255,11.230769,5.024856,11.206517,3.167996,6.525110
19.524164,13.635988,5.030193,6.522253,2.194785,66.510757
26.226444,17.355364,10.205230,16.644020,4.313216,76.810616
14.625107,10.180737,3.694955,6.203043,1.731900,32.248245
18.794426,12.542005,5.828025,6.411745,1.705892,24.672480
6.666111,4.446034,2.477438,3.793408,1.256120,19.193926
13.736763,9.483812,4.061368,5.848123,1.455647,17.778547
23.908327,15.662201,12.511925,28.406826,6.232348,148.974106
16.719984,11.424874,5.965624,11.033551,3.232023,66.089462
8.436823,6.018136,2.533985,2.872747,1.323365,21.836412
5.002605,3.634705,2.294343,4.089453,1.049889,8.704432
15.134351,10.705273,4.806136,4.699075,2.194341,39.235703
20.609211,14.499689,11.576215,20.427015,5.207691,98.962898
12.532411,8.341980,3.497892,5.967886,1.292477,24.216312
40.002533,26.574751,5.404570,17.857311,5.440884,95.048073
13.590377,9.334340,4.322108,6.506940,1.873933,32.514385
8.480258,5.926813,2.406816,2.967386,0.924592,6.935582
13.145489,8.931061,4.570747,6.263578,1.432762,30.498610
24.683998,16.747770,6.829809,10.806124,2.695223,58.132389
27.631222,18.827305,10.184679,15.601070,5.507023,119.315331
22.338549,15.135264,5.342304,7.138598,1.772908,19.602322
22.062307,14.594912,6.650895,7.761496,2.397008,56.312397
22.164370,14.625756,6.633281,7.147006,2.468343,52.218407
11.594299,8.174283,3.215502,4.803609,1.340538,30.852995
25.156441,16.714848,7.494667,9.996168,3.854793,85.686279
11.412536,8.006557,4.400364,5.408761,1.568499,26.653233
12.877093,9.272175,3.408445,5.401280,2.121180,27.883745
31.370569,20.590868,7.736292,12.899577,4.506243,110.684044
15.584214,11.018097,3.532101,7.349884,1.703097,18.465635
