"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.312447,5.804380,3.192025,3.486622,0.460213,4.633961
8.719240,6.048015,3.324650,3.359808,0.689135,4.323256
10.157351,7.417393,3.020182,6.267140,1.768172,11.617125
6.543727,4.804409,1.787527,3.576875,0.639810,4.751474
5.350456,3.575656,2.321402,2.940481,1.078111,5.201462
7.497895,4.846674,2.820530,4.010412,1.330471,4.548360
14.233020,9.859161,4.688250,5.929247,1.213998,6.158511
13.090375,9.215218,4.002939,6.110538,2.784665,23.542557
8.052648,5.465102,2.649926,3.257335,1.174890,7.358965
5.757707,3.922139,2.813667,1.725228,0.814222,6.281998
10.252500,7.285762,4.368089,4.128397,1.507474,18.904255
8.053459,5.349674,3.358561,3.343555,0.863739,5.485388
4.067220,3.059200,1.256488,16.754093,5.294358,17.585186
5.641920,4.295740,1.770021,0.287691,0.706863,8.338952
4.399539,3.066235,2.836120,1.794603,0.851289,6.143052
5.127301,3.845433,2.535700,1.905202,1.075628,1.890678
14.540191,10.091409,5.196320,5.422289,1.297017,7.883307
9.127971,6.487723,2.997245,2.707410,0.616708,7.597779
12.889499,8.965601,3.391807,8.779204,1.542080,7.052475
14.357756,9.809193,4.920908,6.236103,1.553389,30.537115
4.739490,3.560732,2.188822,1.565181,1.019449,15.170057
12.522757,8.476233,5.774202,9.935276,4.223852,26.758627
6.660681,4.609626,2.076200,3.359144,0.383599,3.550005
5.951486,4.087276,2.725518,2.543735,0.307067,1.325896
15.370925,10.512916,5.498557,12.154197,2.988258,13.527527
8.860682,6.133143,3.114386,4.254693,1.125537,13.693221
14.856129,10.004757,5.729805,6.024917,1.160449,4.561257
10.095439,6.837190,3.402098,13.513132,4.576262,26.389706
8.138680,5.462947,6.958659,6.738395,2.249351,20.086754
20.782387,13.849611,7.711066,10.940332,3.170623,17.940487
11.184958,7.711809,3.063384,3.990298,1.339234,5.156237
15.046897,9.936596,4.338365,6.099383,1.603218,5.396617
5.600956,4.500623,2.711064,5.664675,0.787246,1.513312
17.335987,12.090687,4.772266,10.563507,2.117574,14.450567
16.878746,11.391161,5.512613,7.156389,1.573605,9.321286
17.191845,10.733612,19.296320,50.994076,16.741371,97.787300
4.806184,3.352975,1.947889,5.443037,1.073027,5.959266
19.124569,13.067697,6.187121,5.639408,1.444898,12.735744
13.931699,9.646668,4.002953,10.230440,3.930934,26.244492
6.948752,4.876415,2.707906,4.463158,1.150588,4.591674
6.254030,4.581477,1.771368,2.461590,0.725271,5.482639
12.768328,8.891296,7.547797,9.428000,2.361252,28.298389
11.764004,8.477827,3.813918,6.368877,1.144338,4.309450
12.646709,9.303823,3.603634,4.126324,0.944563,8.976321
16.043896,10.992731,5.495181,8.618667,2.454477,16.651066
5.656917,4.032990,2.654816,2.213673,0.975226,5.337722
12.784496,9.133636,3.727145,4.604371,1.201083,5.294168
7.070712,5.124911,2.760448,3.308373,0.785112,9.885666
9.084313,6.254649,3.826717,4.732962,1.454778,9.175512
4.883273,3.303408,2.154178,2.985967,0.584738,8.203236
5.035378,3.822534,2.422523,3.672595,0.899139,3.944821
19.787046,13.575894,6.403954,14.419007,2.638081,12.229864
25.742659,16.867435,8.617060,10.761111,3.086276,21.524054
5.925683,4.298673,2.362901,3.203296,0.696321,2.711249
13.881527,9.653645,3.265465,6.613035,2.135478,8.953207
8.425869,5.988206,3.625620,6.915868,1.439325,1.980004
6.930357,4.807770,2.020088,5.122972,1.517223,2.355374
19.421112,13.047628,6.147919,7.244868,1.866215,8.167640
7.644392,5.714443,2.620988,5.906304,1.377309,7.385237
10.505289,7.440390,4.476373,3.796766,1.140892,5.428048
7.025780,5.191171,2.694691,4.564097,0.825086,4.182422
6.101343,4.505483,2.376348,3.631238,1.212497,7.388710
6.862408,4.906861,3.113921,2.434979,0.875835,6.229104
10.807456,7.675248,3.836290,4.614394,1.111665,1.408251
7.284077,4.872660,3.655242,2.648250,1.130946,5.475562
8.301888,5.979145,3.274399,3.101833,1.070407,6.990408
12.888473,8.738050,4.550750,3.553222,1.268219,9.972403
5.158634,3.882636,2.454942,4.114197,0.954793,5.935831
16.643700,11.311371,4.478230,6.678491,1.889093,11.746223
18.158699,12.163329,10.900371,17.396463,4.253870,16.360718
15.809169,11.054862,4.339910,7.885517,1.758997,5.239442
5.782804,4.218337,2.514966,2.425406,0.762275,2.547298
12.876704,8.934533,4.685098,9.911855,2.803927,16.587759
8.388616,5.856990,2.728777,7.623831,2.060216,3.356864
4.376606,2.956932,2.673601,3.215205,0.553029,2.707015
5.887227,4.239416,2.516218,2.266041,1.487625,2.707633
22.007420,15.743440,5.834599,18.795088,4.904834,15.828678
15.913160,10.949717,4.676175,9.249268,3.037755,17.817072
4.087024,3.007029,1.390414,10.513432,3.118172,10.325925
9.532417,6.672528,3.972509,7.514707,1.868415,19.235174
22.663052,15.360634,5.967627,8.600308,2.115532,10.023422
16.867121,11.556156,7.682912,12.659982,3.584316,12.284896
9.319643,6.189295,2.875919,8.481064,1.280648,1.059311
8.720778,5.834476,2.831079,3.652465,0.529249,3.461865
7.766220,5.761627,5.075181,5.296174,1.465270,3.862315
8.321171,5.783337,3.065104,14.355093,4.501465,11.370111
11.706297,7.872399,6.597881,13.636719,3.352256,3.930537
5.046479,3.404574,2.352961,3.439586,1.135392,7.353230
11.445198,8.261239,4.549536,11.051497,2.932054,4.437928
6.852107,4.867961,2.726278,6.896208,2.008580,1.265686
