"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.822189,15.463194,19.556076,20.494081,7.791508,330.738922
12.207950,8.672527,3.539120,6.448174,2.394170,26.356459
19.636917,13.490391,3.720783,4.222528,1.971918,65.420456
14.128811,9.809291,3.667713,3.626918,5.140102,392.423615
19.580530,13.448092,4.451803,4.213002,2.325611,47.877388
4.856341,3.641230,2.026991,1.529711,0.576252,61.329254
11.691552,8.104401,2.243293,3.612972,1.417745,80.661758
13.508591,9.657722,3.137911,3.783540,1.790955,44.296089
37.081142,23.363663,15.589607,24.543468,9.925260,423.287476
39.822666,25.467550,21.065050,22.882679,8.177687,429.477478
23.413799,14.762568,10.837929,14.097671,7.294586,387.288391
18.719759,12.643374,5.496111,3.679558,1.889620,84.699821
6.283408,4.279903,2.550456,2.470400,0.822661,25.173845
10.817791,7.439050,3.085436,3.258098,1.453933,42.135826
19.419577,13.045484,5.130948,3.213679,1.205165,50.205883
11.139606,8.178929,2.807362,3.059765,0.943372,41.131512
5.939950,4.048929,2.179444,2.687799,0.832332,14.228040
6.454247,4.168387,1.910598,2.539408,1.049222,43.578671
19.623854,13.573755,3.727810,4.636362,3.232817,229.136002
69.040421,41.791615,14.743627,22.925430,5.367378,131.967056
9.450677,6.276796,3.661515,3.727751,1.723625,128.074142
5.202186,3.440832,2.049576,2.260829,1.703831,48.677444
10.349563,6.989997,3.341572,1.657683,1.166414,47.552067
4.757603,3.507442,2.353771,0.384738,0.478643,23.230417
5.062074,3.219214,2.481681,0.876657,0.693431,12.587434
10.662228,7.445399,3.264514,2.617573,1.457965,57.151962
18.137518,11.835812,15.191499,22.260284,17.134878,954.891418
26.116337,17.701447,6.880084,15.657831,6.567258,223.766296
20.156141,13.641658,6.165121,10.184211,3.757788,107.447464
10.066044,6.922122,3.993589,2.976352,1.894527,66.943275
11.485216,8.108538,3.442281,4.140427,1.299915,32.840717
40.625999,24.737623,15.497945,20.558226,18.385483,1399.146851
31.190783,19.927258,9.323884,6.047146,3.078499,155.534836
29.457108,19.918446,16.342915,21.372786,5.499049,186.576920
15.781377,10.735033,3.700343,6.112636,2.145525,123.841034
17.803083,12.396820,3.965301,4.833017,2.018015,51.597641
20.537548,13.530587,6.147924,37.985260,12.439929,37.100288
11.875490,8.154366,4.896728,3.909352,2.274181,110.333824
12.694923,9.341493,3.817079,4.582734,1.378743,35.967121
62.968277,37.835400,41.258862,36.018822,29.753717,2051.577637
29.656265,20.771053,11.754939,10.976044,6.440892,297.479736
18.287352,12.522888,7.276135,11.401122,8.105470,443.519165
7.174349,5.029342,1.340366,19.623114,7.574859,42.728149
22.269257,15.529408,4.275640,3.926153,1.791719,42.862556
41.762405,26.694023,13.759419,13.054618,6.282764,363.952820
55.971542,31.834505,19.605083,22.877842,10.501262,600.055481
12.394876,8.416473,3.176672,3.471255,2.023217,79.940399
23.813658,16.752110,5.226851,3.719441,1.028178,58.766922
6.725144,4.789805,1.260228,1.612425,0.639792,29.174826
42.386902,27.473331,10.500629,22.005867,10.836396,322.977051
9.196094,6.447045,3.144572,5.145288,1.213695,55.478348
32.934048,21.754606,9.570959,75.528618,22.640968,41.183292
85.143654,45.035156,19.905323,21.484604,7.725974,316.627411
20.363077,13.652309,5.801568,33.186184,9.711205,21.241444
84.602959,29.871540,107.905304,178.496323,133.441055,5733.939453
7.414287,4.874314,1.438028,3.062560,1.160514,64.683838
10.458385,7.630646,1.448169,2.863889,0.498491,20.460203
12.014752,8.195333,3.785176,5.539833,2.688350,188.847763
37.991875,24.024990,10.517053,9.069735,2.685575,103.943138
48.194790,31.183065,12.454651,50.136551,13.673080,73.250565
14.335627,9.509408,3.509677,4.800014,1.961776,85.094742
18.672852,12.791006,4.227937,4.607075,2.170462,80.522926
29.742765,19.570557,6.173691,9.755549,7.320654,536.559387
20.508642,13.687211,15.024467,8.821578,5.268805,213.976456
29.220768,18.315653,10.575469,10.880318,3.726032,142.478897
22.310343,15.454853,4.389642,8.763837,3.397405,140.748093
28.376772,18.549450,7.217326,5.705069,2.580060,103.323982
17.798058,12.122381,5.579053,7.627928,2.620509,106.071800
6.863874,4.566986,2.884005,1.970878,0.352059,49.521515
53.167328,32.335449,26.206369,33.020588,15.577878,693.542114
9.303585,6.507743,2.438277,2.334322,1.051247,22.204006
14.361598,9.711501,3.351399,2.185915,1.755985,81.293480
24.572460,16.350306,8.352532,12.803622,4.984370,324.627228
24.938540,16.660212,8.240652,6.279820,1.717065,56.656197
28.032631,18.948143,6.834317,8.097969,3.602075,160.960739
17.039658,11.777258,4.596576,7.012973,6.516943,429.134460
39.894203,25.631136,17.051371,13.676408,7.374812,379.097687
18.744164,12.475595,6.341890,5.160043,2.283536,103.605011
15.839972,11.155222,5.493937,4.172273,0.955601,53.041168
23.065464,15.858318,5.648949,4.726599,1.282198,54.787125
13.719659,9.531776,4.062419,4.811341,0.764372,24.821842
23.394150,16.103275,5.148593,7.119511,5.257180,292.418274
18.985083,13.147303,4.434400,5.392698,1.763205,77.092445
37.677784,23.946659,7.156220,13.210672,5.000946,227.304047
26.825441,17.968658,7.570180,5.982477,2.802132,90.665405
8.542790,6.180066,2.857784,3.234831,0.951989,58.081642
32.563488,21.498497,7.584442,10.934399,4.099326,124.859360
18.096970,12.697176,5.226857,6.149055,2.282805,71.733505
15.530849,10.839974,4.263576,3.591521,2.388730,94.293648
21.886444,15.213420,5.321363,5.795262,5.454395,367.766052
25.952381,17.108467,13.776860,23.099770,11.599289,503.213837
13.839861,8.958278,7.049566,15.195679,14.746703,989.365417
25.948643,17.560017,7.264384,5.358370,1.061683,23.895050
15.754210,10.737689,3.939584,3.812900,1.191047,36.718365
