"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.462887,16.241392,6.180305,11.068130,2.872999,37.844616
7.117866,4.735759,2.066427,4.646627,1.654249,55.860359
29.187975,18.708899,12.170895,35.885426,10.522116,263.579865
9.063747,6.192958,2.459533,5.467784,1.683564,35.745941
51.225559,30.888889,10.853727,25.252495,19.079281,1311.769653
15.726387,10.675531,3.606919,10.129951,3.342913,68.785652
15.534138,10.255890,4.430885,8.524332,3.866275,91.782028
20.889929,14.494759,8.027822,63.781479,17.690319,49.182426
16.810165,11.507583,3.986789,12.240047,3.895082,74.420113
6.433287,4.425679,1.977234,6.529353,1.700697,50.555725
5.230331,3.333735,1.966026,3.392050,1.475304,38.403137
9.576195,6.539859,4.295080,6.700009,2.350730,49.405239
8.528193,5.714229,2.421774,5.530169,1.559008,51.046059
13.959775,10.017786,3.585866,5.663735,2.529856,69.534348
10.175926,7.186108,2.864716,6.033957,2.238194,47.399902
8.916269,6.408910,2.642935,5.701318,1.633250,61.188015
13.192605,8.855447,3.602094,8.521379,3.391672,93.596184
14.543335,9.859916,2.918606,7.364980,2.493319,67.624313
18.944698,12.963404,8.531935,14.984532,7.207659,279.729431
23.379787,15.302357,9.839417,22.929005,7.326202,168.298248
35.051228,22.786806,11.353832,17.954250,7.550056,161.531433
8.447829,6.034827,2.592899,5.066810,2.375837,50.057201
11.164548,7.844489,3.620383,6.490404,1.927782,42.790836
25.253771,16.843622,8.065818,13.331568,5.590174,239.180099
16.257401,11.092750,4.612081,15.299754,4.410908,23.132202
30.883160,20.278040,11.092664,52.199429,15.080375,31.126045
6.924319,4.374263,2.494884,6.128578,1.289131,31.648800
4.697948,3.602327,1.875788,3.565306,1.616579,51.715019
14.522733,9.552302,3.927485,9.161904,3.092932,74.179619
7.806962,5.091067,2.592386,6.050419,1.462013,36.227619
40.284943,24.420183,21.650770,25.487326,7.905586,235.714905
8.977401,6.335523,2.744138,6.160150,1.806964,28.130421
6.748370,4.515882,2.103399,4.470793,1.248357,32.593567
18.047310,11.953358,4.614988,6.660155,3.239966,75.274216
13.079056,9.056566,3.904090,7.699713,2.635231,95.548889
10.024978,6.598480,2.617716,7.113546,4.709612,140.927917
31.039421,20.549629,12.807213,17.389008,5.069315,100.776382
23.292433,14.379952,11.005543,35.257694,10.985231,228.363724
11.000612,7.693543,2.987796,5.780190,2.647689,75.704811
17.872416,11.773388,7.601393,21.921003,6.447994,154.634781
28.916344,18.100765,9.388622,27.011238,9.118191,308.349823
8.671953,6.175232,2.725800,16.902273,6.228858,14.440063
8.260996,5.578658,2.230416,4.878312,2.130899,53.544579
17.622410,11.806264,7.946649,15.607611,4.783574,72.502296
11.311260,8.063044,3.757976,5.455236,1.904004,44.378445
18.457193,12.745758,4.563598,9.230412,3.949208,75.347824
48.511597,28.374968,27.633385,47.823620,16.299761,369.932220
31.677551,19.681797,8.386707,17.542023,4.738506,117.996346
51.270535,31.340099,13.241944,31.620331,12.113929,362.117828
7.792914,5.348086,2.454435,4.294233,1.456915,32.785053
57.666279,35.255642,15.297863,35.564262,13.259750,390.780518
15.876547,10.554654,5.328030,13.246572,4.843545,141.161987
10.386618,6.888186,3.098035,5.810432,2.224823,71.767189
10.769127,7.396207,2.977714,7.503417,1.125261,37.162254
15.893970,10.828571,3.865980,6.895421,3.790471,112.638649
43.230751,25.565233,21.705429,28.577322,9.035131,215.384644
10.365449,7.355988,2.802903,5.462549,1.828204,58.528603
8.697618,5.937032,2.737848,8.024109,2.087834,59.029163
58.731110,31.379726,75.068901,182.536530,61.536098,1718.951050
17.418367,11.773885,4.665822,8.704551,3.185505,89.435890
76.027878,42.392097,57.681183,112.002769,40.809414,1367.910400
13.507703,9.052603,3.870487,8.235190,2.363485,48.995861
20.295368,13.116090,9.462229,18.831200,6.827374,202.204498
5.692350,3.967362,2.335001,5.636701,1.519157,26.422585
26.622108,17.323832,5.685556,11.048319,4.591060,97.626106
44.718868,28.318012,17.883369,35.636909,13.910002,406.640686
19.329718,13.285169,11.499574,14.777143,4.942803,98.051590
10.677658,6.964911,3.112650,5.790637,2.441784,59.242313
14.799257,9.785492,7.008975,10.817759,3.933705,131.027206
24.857307,16.527344,9.785127,16.728033,7.192107,188.419144
8.124001,5.378593,2.388234,5.122430,1.737550,46.128117
11.187444,7.331130,1.557001,7.737110,2.356501,45.194626
59.924240,36.217251,12.806356,27.194550,9.867133,350.438690
12.070348,8.420466,3.279250,7.863322,2.882351,89.091179
19.811285,12.722556,4.929110,10.567946,2.726323,92.015831
20.993053,13.699865,8.038817,13.593623,8.658068,395.673584
61.219654,37.319370,37.336643,61.063522,21.154499,574.061523
95.202660,41.711433,33.815475,103.769707,32.269997,1082.205933
10.506821,6.852243,2.763021,13.483838,4.262011,114.004227
