"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.103718,15.356382,7.031035,10.145910,4.653099,290.175537
8.011490,5.529216,2.938604,3.831641,1.479098,72.188660
16.527105,11.781406,5.007602,12.304466,4.030828,135.866653
6.218448,4.148281,2.616811,4.406159,2.212589,62.937141
17.961283,12.517306,4.530441,7.973374,2.650890,160.663498
19.172203,12.750727,6.498687,7.920912,3.392956,148.600601
12.510113,8.668976,6.936608,17.070955,12.262770,628.589355
16.872194,11.473518,9.414728,20.558657,10.426941,549.980225
20.509771,13.262343,12.279622,22.774092,8.999464,421.729004
8.785307,6.439839,2.649240,4.570529,2.390575,105.660179
8.272229,5.790401,3.317186,5.036319,2.175905,99.166023
62.571697,37.423649,20.830704,28.214909,11.079652,516.802979
31.805321,20.759394,19.100380,31.295147,13.912471,708.424744
6.192392,4.417810,2.720837,3.104395,1.260910,45.874752
12.964034,8.956128,3.279358,4.546967,2.188151,103.344360
24.947889,16.739109,11.400454,20.081522,9.672295,506.481049
28.677328,17.613993,24.806013,46.092918,21.192669,1078.119995
41.616577,26.369926,21.791954,28.286512,13.702943,751.883179
8.642997,5.852808,3.020060,8.268052,4.255124,209.247498
18.718643,12.494740,5.757340,7.515773,4.820479,210.591705
6.104948,4.476259,2.017246,4.356863,3.546619,129.428864
11.336024,7.957434,2.864561,5.452856,1.871832,74.474594
6.360423,4.090827,2.455096,4.052597,2.102933,84.415863
12.936054,9.092158,3.883655,4.938648,2.416021,98.412819
10.262968,7.171241,3.257347,4.987329,3.710307,186.744095
12.338667,8.376184,3.336004,7.021355,3.220192,121.146187
38.294106,24.454830,9.822604,12.165904,4.684903,279.851166
31.020548,20.325958,11.619867,26.685156,10.567121,489.237061
14.072347,9.674373,4.392170,14.137606,5.916785,165.733231
6.770357,4.541750,2.899793,5.181817,1.930272,88.586853
26.791214,18.209856,7.395675,7.621987,3.555423,162.784424
10.585924,7.434155,3.837935,5.867040,2.550459,169.709122
27.766415,17.791027,10.789428,11.151529,7.253512,360.550140
30.940523,20.513538,9.983883,13.780554,6.038797,268.089752
17.854584,12.749193,5.162313,7.192134,4.894313,285.179565
21.692137,15.051849,5.463016,9.065222,4.352162,234.569016
13.610171,9.654855,3.463476,7.151647,1.812948,105.426804
13.970145,9.741281,10.762477,21.953415,9.594751,506.634766
12.677052,8.624330,3.745589,4.968780,3.040884,118.073326
29.993536,20.211498,10.346607,20.105160,9.278996,422.293152
13.270768,9.235407,4.877606,7.866231,2.237283,113.503952
20.167538,13.652039,7.615713,12.015936,4.734719,230.858017
48.223881,28.405806,13.011100,16.152275,7.678519,506.211761
55.311913,33.382191,16.225185,31.424761,11.189074,513.430847
81.818222,43.692318,30.638195,68.144775,24.559170,1274.749023
11.175941,8.030792,5.299944,10.381400,4.749895,216.165161
17.552876,12.429535,3.984509,7.925079,4.107149,265.614105
16.289341,11.060579,7.021249,10.203580,4.563356,195.873917
22.713871,15.211558,9.231357,12.275151,4.264333,301.158325
11.353114,8.125185,3.133590,5.523860,2.007388,82.098816
19.040258,13.130395,4.402794,10.435544,5.024109,215.261963
5.267439,3.749235,1.928683,2.991339,2.051863,90.068115
34.099831,22.848881,11.705425,22.696358,27.199837,2167.344727
10.472443,7.197843,3.149290,5.473103,3.659580,126.814232
5.073966,3.367024,1.328087,3.899992,2.239139,74.295021
11.392702,7.758225,3.768600,5.385983,2.361545,148.516525
12.124102,8.485138,3.950317,6.395493,3.022087,188.061234
31.602997,21.226339,8.353383,10.272468,6.663191,309.054535
8.477250,6.309536,3.260823,5.098468,2.892896,127.602737
8.210462,6.097616,3.532706,7.657223,3.957596,203.308655
43.285480,24.447762,23.920057,35.615757,16.560024,893.424438
35.841164,23.578970,9.947133,13.421786,6.552796,402.656647
6.297637,4.479615,2.113062,3.410816,2.491508,139.118195
30.152636,20.401077,7.453681,9.318433,4.972122,286.742523
11.552028,8.077005,3.204855,6.344280,3.129091,158.578445
7.108005,5.063618,2.623841,2.204634,2.557398,77.336517
9.528445,6.662854,3.285378,3.807011,1.379029,62.685520
37.800945,24.695623,10.812118,12.968227,5.959089,287.777802
23.899927,15.736420,9.789933,10.092136,4.623583,190.649826
14.255347,9.996581,4.101676,4.138652,3.506800,208.454208
32.262581,20.957817,30.619616,39.123051,21.368690,1054.704834
6.444086,4.447219,3.472932,4.251975,1.584409,88.242302
23.360704,15.602624,6.922733,8.757293,4.047852,248.125839
10.086501,7.001399,2.349881,5.822284,2.031620,89.327103
5.566914,3.887718,3.467140,5.166881,1.818401,106.299530
21.665058,14.584875,5.540243,8.843117,5.015654,208.570099
24.623951,16.079134,11.982735,22.147966,10.913565,501.127472
27.566023,17.816172,11.095972,9.660335,5.575648,333.974213
43.949821,28.092478,8.053278,23.049194,21.319511,1276.663208
38.292824,25.379803,18.728035,33.215343,17.288797,840.697571
55.276768,31.931679,16.873417,22.290634,10.479856,703.154236
14.125480,9.679325,3.507899,4.420766,2.969502,158.027893
29.819386,20.578335,9.767550,13.213698,6.821119,445.730347
9.911086,7.100956,3.395849,4.910688,2.423733,115.147041
12.888474,8.737091,3.809809,4.023653,1.279396,20.565943
5.186337,3.967541,4.895247,8.907559,2.217361,109.254150
48.244812,30.211266,19.744883,22.887516,10.061588,491.266785
15.062222,10.332064,4.118763,7.614600,3.426645,148.642395
10.094038,7.040536,3.105439,4.578083,3.082183,146.320450
5.393712,3.586223,2.047124,4.372612,0.696740,41.889851
16.908905,11.706856,4.304442,6.435462,2.952580,158.035355
6.790951,5.021510,2.209697,2.220253,1.935704,76.317223
45.479694,29.614460,11.196331,19.942322,8.017654,499.181702
18.477976,12.507709,4.840357,10.411422,3.364341,164.363663
7.844356,5.297862,6.773327,10.853267,5.563046,313.434387
16.752539,11.554138,4.451701,5.727918,2.673597,92.565010
26.164707,17.703873,8.073057,7.816995,5.421202,302.860291
9.809593,6.820832,3.270472,5.241214,2.319440,113.237511
37.022446,22.798023,56.313419,90.644676,42.249714,2226.114502
11.753527,8.293083,3.459373,7.734438,3.494164,146.047241
20.254520,13.741153,17.918589,22.313532,9.638783,478.131836
9.184045,6.583647,3.136821,7.049646,2.606266,89.383270
12.602668,8.670921,1.757512,8.691797,1.954673,6.437722
12.339602,8.050091,4.355858,7.730251,3.410453,165.746765
17.704947,11.569736,6.501049,9.347386,4.700205,269.621796
28.964630,19.192232,16.124809,24.481760,15.147705,733.386353
7.668355,5.174429,2.640044,3.554006,1.627839,56.667870
13.425694,9.539433,3.883330,6.482235,3.399117,140.391602
47.959404,28.899624,10.652858,18.854292,8.984459,485.629852
32.931278,21.885233,15.533597,15.639620,8.051615,439.651703
5.671409,4.175074,2.862920,8.923820,4.838119,248.471130
6.460620,4.478825,2.642711,6.461275,3.379625,162.652298
7.263951,5.018910,2.612672,2.501422,1.389617,68.756615
72.314430,39.188789,25.513088,39.291134,19.038925,895.255554
23.836105,16.023443,5.902484,14.487248,8.853198,448.579712
27.794027,18.450672,8.028464,10.940635,8.308959,497.276215
16.920364,11.510905,4.860810,7.111072,3.369993,154.260071
10.364950,7.019110,3.214734,4.089068,2.304709,110.552582
51.955360,31.995348,21.346737,26.901073,11.334145,508.561859
9.923965,6.843268,3.172893,2.727656,2.609917,120.303284
10.218259,6.995484,3.526756,5.460384,2.809829,105.020897
54.757877,31.854891,19.634811,30.549177,16.548227,936.217896
13.348690,8.845625,5.327874,8.335039,5.568582,276.746155
7.552303,5.064920,2.757430,4.940804,1.459093,95.352081
21.879923,14.801905,6.027649,6.876884,2.599304,174.736191
21.165318,13.839463,4.980040,6.793242,3.823970,183.014175
8.659000,6.095933,2.911163,4.794540,2.018259,63.404522
27.153214,17.996635,6.475608,11.633888,4.857123,261.512695
5.074749,3.721726,1.731224,3.438051,0.700997,50.322556
50.331890,29.956833,15.488782,25.639851,11.872654,578.340942
34.942406,23.289482,8.004140,13.287307,7.477492,421.891876
46.934464,26.923244,24.961870,27.475885,14.670339,871.193726
20.007057,13.714848,8.292025,11.233466,6.402428,258.998596
32.952091,20.728455,15.227227,21.896938,10.553504,641.181946
32.491196,22.229790,7.030562,12.428452,5.093146,264.740356
33.846882,22.012259,15.498962,27.726616,11.948393,389.600983
11.186714,7.854721,3.329586,6.318650,2.867685,118.081299
5.216699,3.480070,1.313702,6.029111,2.498153,75.622406
8.528880,5.869204,3.312015,5.648594,1.026739,59.094791
22.652300,15.144053,8.188099,10.387191,4.301733,215.620529
16.419941,11.050619,5.267247,23.253159,13.108644,685.480896
7.882285,5.489433,2.374147,6.561831,2.113073,99.936874
14.928309,10.506289,3.751313,6.518690,2.996022,91.230736
25.818655,17.651173,8.204215,17.680580,8.636364,450.272644
29.060600,19.249659,7.800244,12.652298,5.644046,353.527283
20.443024,13.238246,6.371086,7.792676,2.349873,169.994171
11.110876,7.947264,2.757929,6.634967,2.597863,129.345139
19.451258,12.969688,4.348836,11.235736,2.972830,120.642464
35.690216,22.978594,13.933903,15.778249,4.674884,75.298393
48.586239,29.972734,21.010033,30.701906,13.095970,706.200745
8.999619,6.262090,2.914691,5.532257,1.973674,73.122780
25.638432,16.678223,6.340173,10.222831,3.931434,202.498749
33.764450,21.957268,11.554377,17.586489,8.478035,446.923065
13.836972,9.108089,3.300155,5.966902,2.485133,123.268799
16.816624,11.797658,4.376614,5.376754,2.578536,116.351898
7.777766,5.313267,2.149935,4.345462,2.311183,83.220985
15.896799,10.482980,4.042530,4.021171,2.152338,146.783966
7.652601,5.527517,2.763764,6.356184,1.596394,53.341824
13.586848,9.221231,4.239552,7.801077,3.868365,167.992889
6.890771,4.715632,2.020464,5.709447,1.587413,111.932190
7.351423,5.403947,3.304035,9.472461,4.014198,211.545135
6.056716,4.204255,2.854579,7.870665,3.291533,143.381943
33.117424,21.419937,10.067430,18.646469,7.064255,313.894409
24.010893,16.182421,6.235195,9.651100,4.009990,160.358246
9.910648,6.789369,2.474534,5.457178,1.880390,112.227554
22.096415,14.781358,7.624933,14.458467,5.202420,245.357239
17.555395,11.995355,4.219034,11.021194,5.683136,342.936127
14.081340,10.012033,4.039569,10.200264,5.478798,255.092087
12.941788,8.968236,3.991517,3.275881,2.532352,138.400589
18.541864,12.659612,5.140219,6.291971,2.934913,159.574081
16.767700,11.268813,5.503273,4.308053,4.722907,249.075134
21.085936,13.557762,10.568666,20.020535,7.860456,459.006348
12.329871,8.945548,3.441790,3.647011,1.899060,142.768845
17.827520,12.368084,4.206463,3.864836,3.411154,275.309631
70.006653,42.205082,28.167839,41.066654,19.079634,798.695923
20.386656,13.747018,4.185714,8.795198,5.302469,356.398224
14.803986,10.080601,2.975512,6.519030,2.988749,148.782410
10.626205,7.127028,4.032526,7.403334,3.242707,127.284645
23.212816,15.447935,6.245901,8.807524,4.376693,203.860031
26.414495,16.530760,16.320038,23.247480,14.667602,637.955505
33.063213,22.694275,8.535463,14.866819,5.956276,173.843170
39.300262,24.138559,9.599003,19.074587,6.444933,205.329178
11.167834,7.576517,4.105866,6.796722,2.551884,78.469772
11.740520,8.234693,3.371297,6.006900,1.904556,100.148674
5.742321,4.083601,2.262650,3.710046,1.183449,57.931118
7.663476,5.286090,2.679653,5.473927,1.681947,84.702202
69.129349,35.759701,26.950737,54.361317,18.012394,654.587952
28.774353,19.945858,8.669064,11.575020,4.156748,176.077835
8.797768,6.332135,3.759069,7.531513,1.700336,89.337288
10.618152,7.108523,3.173238,5.365139,3.825590,172.461365
59.053974,34.856579,20.046448,37.271313,16.667223,951.175842
35.231525,21.700184,30.167585,47.630798,17.790394,944.048157
15.311380,10.649400,4.440619,9.554558,2.918497,108.048645
87.066727,35.070885,42.049850,51.358646,24.268946,1358.382568
36.937008,22.644283,19.750902,33.272255,15.315602,767.702393
15.901591,10.646936,3.793491,3.977518,2.571042,111.534042
21.197397,14.035376,4.940833,8.801546,4.500608,141.582138
37.896923,24.103918,11.096314,16.507469,6.041230,330.728760
5.139301,3.788810,2.302135,3.267360,1.143262,61.294064
36.246258,20.078762,17.989643,47.528084,18.243847,876.820557
16.473372,11.444753,7.494954,10.239740,3.719987,158.822128
14.791440,10.021969,4.581540,6.252957,2.489725,152.490585
56.883270,34.026573,36.530849,51.795979,25.494267,1417.038330
10.668337,7.119156,3.187662,4.181539,2.690979,130.400162
16.176014,11.683373,4.457394,8.701184,3.041178,91.588326
13.666696,9.382255,5.125871,5.348761,2.908707,142.168762
18.033226,11.493539,6.638537,8.710611,2.972117,163.212097
17.574774,12.182533,5.779265,7.266950,3.230859,169.545822
35.940498,22.945604,18.122681,33.424774,14.425174,721.660889
19.902231,13.920225,5.188091,9.895182,3.594146,212.828171
23.047104,15.377664,6.172598,9.577842,4.128622,224.400101
7.927028,5.409863,6.477980,8.375928,5.735308,244.873840
12.638890,8.815161,3.791337,3.817585,2.224557,149.853745
20.546638,13.690701,8.031868,16.003653,9.975119,416.676208
50.900936,32.872898,15.153729,32.351913,11.206592,582.551636
23.870462,16.114183,9.307018,15.723330,5.751089,257.271332
8.269358,5.847908,2.216124,6.321718,2.332534,82.420753
19.811598,12.662875,8.335416,16.580519,7.365194,333.660339
60.872852,36.496368,26.501865,42.878464,21.947130,1288.298340
34.424892,21.944086,16.021385,27.778301,13.430613,660.179199
14.464398,9.547352,3.603533,8.734051,3.392009,121.875679
9.121511,6.103917,5.447775,7.423699,3.944609,226.442017
16.261442,11.195971,4.063220,6.862004,2.903325,143.964676
12.770315,8.756056,4.232797,6.679136,2.341378,113.938873
69.924721,43.487175,35.519764,59.301697,25.488575,1477.718994
8.689570,6.168133,2.084916,6.472236,2.223798,133.993820
38.090099,19.405594,29.204247,62.726372,25.800091,1086.470825
36.367077,19.311787,29.231117,65.227341,25.814152,1046.704224
9.914084,6.813021,3.065308,5.995118,1.170915,109.043716
9.718578,6.741908,3.820392,3.884455,2.365383,113.544106
8.437144,5.955933,3.181330,8.362656,3.190312,122.984840
78.849480,43.449387,26.151155,29.581564,17.086910,1188.251709
80.672417,44.435318,19.806412,30.993614,12.439787,720.440063
45.349426,28.619339,23.607927,42.505363,24.837383,1434.351562
14.510126,9.829077,5.512908,6.648571,2.325615,120.773140
48.687916,28.200354,13.758555,24.140026,11.613538,643.096741
6.314420,4.373747,6.081986,9.888370,5.251570,199.980576
8.400696,5.540534,9.133422,11.365002,5.860176,311.549561
17.829618,11.869444,4.771880,14.128779,5.699547,221.883545
8.708455,6.286935,4.051178,15.760736,27.795313,1995.347168
27.033323,15.867374,3.790831,7.935702,1.625739,4.093709
13.523678,9.019794,4.656339,5.957907,2.795796,166.117950
8.625736,5.916341,2.546541,4.393616,1.993104,61.503204
11.582440,7.878332,3.687053,4.444734,3.102485,152.191254
29.697510,19.277197,10.071199,17.649906,6.361647,282.786041
26.788568,17.628824,4.901917,12.108967,6.310232,294.780304
18.682564,12.806395,6.729421,16.789368,7.852249,387.416443
9.506046,6.176827,4.014230,9.190771,2.446144,74.897331
79.112320,41.298477,80.947029,136.539810,77.050072,4054.406738
32.199162,21.210285,8.248864,13.525242,6.645603,364.301483
14.836854,9.944663,12.217926,19.520720,9.310058,455.920868
27.701637,17.892828,7.632865,10.358591,5.726500,291.062927
9.480530,6.634112,3.826152,3.635142,2.568248,95.788589
22.055349,14.811772,15.239231,16.798794,9.433901,511.159485
22.591385,15.056603,6.559832,10.227900,4.291751,211.607788
4.272938,3.395930,1.886643,3.260207,1.311413,59.179237
31.083530,19.362213,8.087013,14.946126,6.282638,305.419922
36.892056,24.012556,12.138569,16.393183,10.305388,519.292297
26.977831,17.985010,6.434134,10.870259,4.715415,249.318359
56.397987,32.849857,12.216145,24.147394,9.491947,482.470215
27.956131,18.799805,11.792603,24.571676,9.547096,468.303864
53.434490,31.089266,13.769454,20.350054,10.572761,592.222717
10.686570,7.267882,3.002760,4.681243,1.897169,86.568596
30.399916,19.712090,7.464881,11.928585,4.698290,277.745453
10.010179,7.246287,2.670478,3.914460,1.869909,89.168938
28.019594,17.752689,15.685806,28.838360,15.829308,1103.161377
10.103087,7.058106,3.449949,4.874788,2.817470,126.108246
