"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.373112,23.565611,7.745935,25.062288,24.409346,1549.710571
32.303772,20.543863,23.059450,63.239792,77.741005,3743.712158
11.344085,7.753086,5.329307,8.797885,1.946897,12.950412
12.134241,8.497035,7.313700,19.318962,3.513706,4.215299
52.312202,27.745579,59.009357,148.644150,224.834503,5399.253906
14.825615,10.217768,3.599770,3.999688,1.973881,108.898659
5.611332,4.335480,2.482784,7.348322,1.592895,5.922594
11.124401,7.872445,3.817065,4.830868,1.508570,8.493921
27.304892,19.045425,9.527260,16.161270,28.612732,2143.971924
21.070854,14.694844,5.494540,5.557090,2.744451,130.177643
7.678862,5.210567,2.394966,6.530458,1.164323,3.573236
30.344027,20.486393,6.611354,12.351290,18.936398,1596.254761
11.888220,8.216671,2.829267,2.892191,2.034416,90.022377
23.185553,16.289148,5.573286,6.264251,12.785090,1033.247437
18.189949,12.953931,4.244473,9.258154,12.171723,938.804504
32.944042,20.385960,16.469091,41.603569,60.898415,3473.010010
16.027182,11.220559,3.659286,3.520657,0.796587,2.060450
44.951584,27.636406,15.529433,25.991686,58.373436,3732.420654
27.580685,18.670193,6.322895,10.923903,2.514344,3.631681
23.301149,16.156849,5.578615,6.808022,1.760710,7.742546
18.458410,13.021181,4.222711,5.061039,1.527028,44.866982
18.234804,12.443519,6.882296,36.379410,25.624369,745.693726
26.677866,17.427008,9.389621,9.178426,2.281657,29.840433
7.781628,5.185909,1.796149,10.829420,5.668813,24.070423
13.154737,9.322730,2.989259,1.595131,0.979391,2.850503
43.047176,28.105799,8.994434,7.353783,1.154133,8.570967
16.128651,10.981319,2.920249,39.049702,32.637474,1302.879395
24.321939,16.633331,10.311602,8.301516,1.598706,4.545950
20.342014,13.733211,3.459226,13.251129,6.138404,32.458088
8.386030,5.548831,2.049062,2.418730,0.321748,1.447756
36.285080,24.618547,12.378524,29.304888,38.746349,2732.004395
21.359461,14.910961,5.646631,4.397922,1.134959,5.021295
19.302006,13.762708,4.133714,4.295642,1.527167,4.244228
35.555199,24.221424,6.906241,7.525184,2.221234,31.540237
15.145116,9.972094,2.803144,12.904181,19.285240,1036.217163
16.101624,11.389740,4.054664,5.351319,1.349584,13.321920
8.298469,6.114815,4.868254,7.258882,1.880863,34.040520
18.852909,12.732003,1.937044,14.968847,10.881571,492.983765
19.708088,13.736024,4.710703,11.724580,5.110518,303.275208
7.928164,5.242626,2.461266,1.557091,0.546498,2.096675
5.067297,3.421809,2.132392,4.073689,1.322212,5.925877
4.489791,2.970886,1.882219,3.326333,1.367542,8.917464
26.469486,18.670698,6.562706,13.328424,26.823528,2106.882568
13.497440,9.517446,3.110354,13.502231,14.963742,716.140564
23.271528,15.906060,5.159179,4.422207,2.547414,167.191025
33.899021,22.328278,9.306956,24.132490,8.352988,20.493591
47.610825,30.328093,16.048437,25.844036,20.374687,1315.050781
25.801079,18.125401,5.287618,4.863280,1.500012,7.744542
15.732879,10.984874,3.873186,1.977024,0.940050,49.835423
25.207867,16.914249,4.066534,29.651718,34.213612,1747.199829
14.400561,10.566918,3.569937,2.707480,0.541689,5.571217
31.625782,21.083220,14.371509,29.839390,36.145420,2613.584717
15.240786,10.275638,7.541135,8.065940,3.472322,189.775650
42.153214,28.178677,10.923822,17.429796,33.560249,2777.071777
34.381271,23.462849,8.201846,8.407433,3.550979,100.517532
26.702276,17.966356,5.577296,6.347523,3.219424,137.081711
25.900215,17.518341,5.094156,12.082518,23.396721,1948.122437
20.472012,14.481955,8.256872,12.785338,4.854495,322.494659
7.537157,5.287197,2.109834,2.607043,0.548025,1.237102
7.002282,5.212606,1.959927,1.655642,0.461738,0.420177
26.356661,18.069588,5.861696,4.524778,1.132493,9.733617
14.336986,9.907095,3.620273,1.879734,0.190191,2.673948
25.685711,17.632690,5.658963,4.758402,2.033972,43.932903
10.964734,7.675248,2.678153,2.458972,0.632682,4.253551
19.351582,13.326029,4.298651,7.473821,15.335999,1102.438843
24.483639,11.212910,4.675602,17.903828,10.617889,475.396118
33.316723,19.312389,10.319989,63.268772,27.165453,1144.878906
27.356264,18.256414,6.386890,7.066732,1.734034,1.978862
17.294258,11.830170,2.533704,7.665052,6.092701,198.671005
27.180731,18.907715,7.032764,15.187424,35.981110,2566.364258
18.604427,12.428153,3.803735,6.663038,1.851934,20.638376
26.722210,18.225906,6.618490,4.763128,1.391386,1.346267
30.920769,20.592249,6.136344,10.097728,2.160517,5.860692
42.467873,28.317926,11.865193,8.145708,1.874343,12.468258
18.595959,13.088767,4.089103,16.076248,9.267653,161.925858
43.433746,27.554846,10.308622,24.463671,30.798504,2011.750488
21.635670,14.980501,7.303717,10.809661,12.296895,717.631226
18.322372,13.269053,3.732507,4.355781,0.850162,1.621025
26.359718,18.799875,9.286479,15.231768,25.072735,2095.448242
12.034565,8.656171,2.889437,4.226169,1.682541,0.472637
35.881542,22.959511,10.496515,30.197422,16.828163,708.776917
8.695818,6.185062,2.624998,2.765773,0.524546,0.871526
40.946796,26.941250,15.290149,52.554619,73.070854,3792.396484
24.856060,17.431156,4.310920,4.042086,0.707974,6.085546
41.959862,27.703766,10.976677,10.060979,3.545627,31.650457
19.802456,13.748425,3.890814,4.325053,1.159310,2.062119
19.698874,13.518151,7.745295,4.661155,0.910874,23.593847
52.866104,33.464386,12.243595,25.143934,33.438126,2524.957764
18.937346,12.533700,4.367237,3.173305,0.672971,7.905190
21.779207,15.243937,6.061285,17.276548,26.786997,1456.786743
5.391873,3.985908,1.355482,0.458902,2.298447,198.670242
14.022160,9.522853,2.470635,20.643213,14.875385,587.463196
30.198721,20.688068,7.142851,7.560261,2.212671,22.250780
42.709496,25.767597,37.961651,32.330242,6.688624,15.771810
12.151625,8.761607,3.113042,2.531836,0.680282,14.306146
42.231556,28.827087,10.942988,14.549778,12.271123,792.401550
43.608253,28.140884,21.963554,59.203972,30.242512,639.856750
21.898544,15.457307,4.389289,5.119681,1.340027,1.513016
19.675409,13.749562,5.416149,9.861035,2.865901,24.942616
28.278427,18.989494,9.200016,8.778192,2.321729,11.031324
18.842594,12.718814,4.267583,5.091603,0.917010,24.377972
14.327746,10.230497,3.133247,4.547497,0.854762,1.529270
22.847178,15.384789,10.168304,7.544384,1.876034,23.709694
15.881929,10.995037,3.758917,4.934994,1.458777,7.703927
25.794035,17.200230,6.568965,11.635065,15.881233,1323.662354
18.208967,12.920870,6.141238,4.568235,3.930932,243.154755
39.141804,26.490959,8.230557,9.048008,3.057638,46.101650
13.779569,9.585210,2.339148,20.251200,10.405132,28.323961
6.770469,4.561854,2.456536,3.419612,0.759540,2.951155
36.881100,23.701029,8.666988,13.880968,23.661446,2098.239990
22.689592,15.603907,4.475019,3.319007,0.816809,5.605471
18.481655,12.520207,4.083233,10.343180,3.418944,43.138973
18.405659,12.846669,3.370466,2.222611,0.828421,25.401537
4.091578,3.025461,1.950001,14.283947,4.244081,10.753307
33.594482,22.767828,9.112383,5.576026,1.339604,12.362339
8.091397,5.938465,9.447539,8.610063,3.161683,8.749648
16.169720,10.992106,2.876965,3.182699,0.631928,1.764853
11.673216,8.331365,3.940357,2.891612,3.191185,170.532639
7.131164,4.987293,1.894321,20.420511,18.190029,745.490234
7.979439,5.622565,1.768115,1.251388,0.515262,1.619241
39.514839,26.465698,9.921532,19.997866,34.844479,2778.719971
20.764406,14.124175,5.211714,5.752889,11.157887,807.525269
23.543158,16.658123,5.345747,6.258256,4.574872,291.991394
26.261221,17.699198,5.012938,3.857732,1.323262,11.076155
8.454110,5.982324,1.799019,1.625947,0.554691,3.217504
17.562223,12.099961,4.962167,7.854868,1.908040,22.226130
19.132277,13.603257,5.130926,7.450392,15.694286,1338.334839
18.224121,12.350883,4.577550,3.569822,1.375563,6.951276
10.479389,7.933152,2.342463,2.837535,0.736742,2.874676
9.218021,6.061569,2.645612,0.600497,0.427113,2.153398
35.979012,23.899834,6.224040,22.244997,41.656837,3165.890381
31.900127,20.941799,5.795415,7.204912,1.630572,9.225084
36.070850,23.999269,10.543959,11.880449,2.981634,7.103761
8.095036,5.530699,1.905075,10.240500,6.703771,184.815170
39.161209,26.502251,9.857989,18.394287,42.972095,3175.096191
19.087780,13.116384,4.378701,10.497539,2.847723,104.606308
21.542032,14.187118,3.726355,2.336660,0.865966,3.554405
14.810651,10.041349,3.168866,1.518095,0.589371,1.758995
14.383906,10.355289,3.787423,2.685336,0.797972,1.674064
20.729219,14.411632,5.925442,5.801111,0.441276,2.083624
31.990454,21.579184,7.765820,7.028513,1.670252,19.559147
57.053070,36.403736,12.107503,16.809914,21.651276,1777.348389
15.310781,10.674135,2.203556,16.255621,6.298858,33.595539
13.447319,9.304615,4.275842,3.757913,2.548994,148.538589
47.322708,29.427271,14.766939,26.757267,47.769497,3492.000244
38.730152,25.567347,11.557681,25.475714,11.489862,508.820770
38.820377,26.349363,10.864889,11.599944,5.739846,248.354446
38.253113,25.451378,7.808950,12.822813,27.994312,2385.840820
11.951979,8.559038,3.096027,1.676857,0.324721,1.367062
37.673298,24.494829,8.713761,10.684720,3.094527,52.972008
43.976074,28.311041,8.741122,17.599760,6.656265,71.317657
11.551336,8.057009,2.980146,1.751271,1.089708,20.996498
13.593565,9.612907,2.757538,1.794359,0.592694,9.572605
38.247215,24.595760,12.461592,9.505653,3.679015,115.883888
16.205385,11.416188,8.676735,6.466975,2.893091,54.166363
25.889746,17.993322,6.807505,8.577667,1.978755,3.470373
29.172482,20.065500,7.842221,11.184464,29.407881,2225.050537
18.926567,13.217946,4.561736,4.139995,2.021759,11.402247
26.923298,17.384682,28.671242,27.682432,12.497202,657.967163
26.025057,17.670345,23.907112,35.674461,82.785698,4026.175049
10.668556,7.418107,2.478327,2.319891,0.861491,1.829381
31.785950,20.927887,6.875888,7.377384,6.326282,430.453400
12.571213,8.694108,2.736135,3.104555,0.690926,4.039119
19.796562,13.725756,6.346004,9.379439,6.755203,424.592255
23.247099,15.715759,8.611945,22.071442,6.226979,10.340076
38.010075,24.150253,8.529281,19.984640,12.151243,476.777374
16.254278,11.232415,2.982257,17.533928,14.469251,634.293457
13.530869,9.340647,5.247749,50.692169,22.693579,262.426941
21.291813,14.827611,4.449052,5.188237,1.467151,2.791296
