"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.621643,29.669127,26.919540,53.529587,61.362503,4287.546875
27.585438,18.407633,6.277185,11.166511,10.980112,893.197144
10.336076,7.234287,5.379350,14.677933,4.180958,13.261393
31.994148,20.948208,11.910503,13.027847,20.106524,1689.565796
28.288006,18.971775,6.442798,13.313672,15.018651,1344.208252
10.543366,7.684809,3.649813,7.155970,2.174053,9.466868
13.825527,10.072784,3.565857,4.399362,9.099340,737.665100
11.210189,8.086067,2.730418,5.073934,7.749642,585.932556
46.260448,27.788712,40.882751,69.396255,90.187027,4413.706543
10.354510,7.218038,1.819956,6.129009,6.390438,399.344482
52.288589,30.967403,11.660064,21.850756,36.022823,2568.929199
35.534195,22.805729,17.295527,29.573217,17.881920,1076.644287
26.436424,17.738153,6.696873,11.667583,11.285215,924.442322
30.198717,20.409021,12.379129,93.467690,26.411074,86.931427
14.540387,10.222608,2.621650,6.516514,9.069059,684.135864
28.819071,19.470432,16.612072,24.760538,28.109552,2079.774658
40.412403,26.876078,8.341878,17.353962,20.849518,1478.917725
33.627579,21.410820,9.967515,25.512703,33.752300,2482.494141
10.244371,7.165064,5.232674,16.378588,27.357101,1949.777466
14.164733,9.961781,4.055880,5.807163,10.092863,694.185425
16.074221,11.235903,4.633778,9.843717,12.400648,876.345154
12.940973,8.888221,3.843973,6.696781,5.117476,294.545685
37.873192,25.514166,18.669016,44.079819,49.132595,3064.149170
18.237034,12.433833,6.106993,12.702456,13.532707,915.668091
21.411825,14.175025,12.240059,19.632046,22.415651,1820.850586
58.106529,34.255093,14.838737,25.701677,35.290585,2996.175293
7.521260,5.305049,2.037349,3.551365,4.016472,320.421722
59.920361,37.339508,19.147758,41.158295,52.227890,3787.926270
17.775526,12.115779,5.149963,9.555099,7.228625,457.447968
49.364067,28.894779,12.776129,24.773638,44.945774,3236.997070
38.772930,24.496477,7.256269,21.726955,19.722876,1638.873047
65.983490,38.562084,32.887875,70.436760,75.849098,4042.759521
