"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.407961,8.062681,3.034747,2.900404,3.956072,289.696533
30.641634,20.467569,7.821368,12.299626,4.449506,232.772964
14.646919,9.889317,6.230081,7.496768,2.340091,14.923534
9.517709,6.788051,2.931366,3.258745,4.407331,242.069519
17.761112,11.876437,5.445513,6.815237,7.862507,549.575989
36.587158,23.737055,7.756911,10.798383,3.875514,74.822975
25.907328,17.183380,9.942760,23.043940,22.975538,1614.914673
16.829298,11.656624,5.125331,5.660151,2.598792,43.899319
9.082103,6.350112,2.985929,5.323394,5.696629,371.189178
7.401976,5.539571,2.724304,4.642018,3.273476,227.539810
46.908970,29.609371,10.269584,12.192463,18.797319,1580.820190
13.293673,9.377994,3.519414,6.360431,8.459546,603.109192
12.242096,8.598141,6.006995,14.612968,4.189838,22.528717
18.939051,13.023767,6.441889,7.758390,8.513565,601.387390
10.919422,7.918530,3.150676,5.547826,4.429361,326.039124
13.741840,7.782201,1106.193848,72.272758,0.789668,0.782584
30.468151,20.284281,8.913797,12.388985,13.743418,990.394714
20.173168,13.689872,10.414328,16.676544,13.831625,939.226196
33.256985,21.630398,7.295159,14.898745,8.894821,731.924805
11.398071,7.520374,3.812814,7.179770,5.317335,411.221100
14.583655,9.664248,4.533692,8.796390,9.415943,635.845764
17.577097,12.077308,3.715292,10.192639,8.895720,633.933472
32.382763,21.821539,11.269807,24.091228,25.844746,1997.429688
15.180838,10.465449,2.997180,8.405910,6.176392,507.113708
55.087170,35.033787,16.786819,21.061844,22.018883,1705.197754
5.153927,3.768031,2.957108,7.486039,6.537326,399.781860
37.314693,23.722408,10.226521,18.835915,18.947149,1466.423462
8.815769,6.165803,2.687199,4.555441,3.797022,253.992264
43.715656,28.244320,9.371445,23.724407,37.440277,2586.901123
10.273364,6.769534,7.217786,19.683554,21.243282,1484.932007
10.073289,7.055681,2.441422,4.201193,4.559856,326.835999
28.915947,18.084791,21.889147,73.682404,22.774967,381.462341
15.841892,11.656995,4.419673,4.145513,4.601235,299.512024
8.503403,6.063466,3.749960,6.367046,2.728813,13.042215
38.254242,25.276659,6.928115,14.798665,15.910914,1125.243652
27.093203,17.142303,9.209089,18.687769,20.337315,1451.013428
20.566143,14.049386,5.761878,8.463487,10.470381,703.475952
30.291300,19.781563,9.121783,13.592665,13.469507,943.656372
33.680798,22.021545,9.143081,13.207996,13.767951,1053.433594
38.254200,24.987499,13.542208,27.557985,26.064835,2015.975708
42.899776,25.119808,18.046055,36.347824,35.526577,2371.696289
22.205000,14.537048,6.865068,11.622741,8.580877,580.397339
28.249586,17.785688,15.448908,28.505739,25.919180,1768.595581
38.436707,24.242176,17.812262,33.140522,33.222279,2270.732422
10.403337,7.300104,4.429981,6.595501,5.757313,301.263275
68.925522,39.433384,13.024433,33.944489,39.905079,3328.058350
32.294102,19.418058,26.468098,45.854073,50.997406,3444.807861
23.838680,16.065464,7.314357,14.954086,11.426391,914.980591
18.438774,12.556529,8.180455,15.066834,15.645532,964.663696
54.840450,32.966496,14.736408,27.968128,32.830280,2637.503418
19.730137,13.450830,6.919241,10.356905,6.886422,430.975739
11.340510,7.640226,6.182335,9.014367,8.947069,676.789673
54.878387,34.033569,58.241806,87.634247,92.956291,4142.262207
21.271000,13.926968,8.110693,16.457533,19.169325,1457.753296
24.594296,16.504841,5.603186,10.030254,13.749021,937.514709
51.902481,28.372850,20.254181,44.001278,63.313881,3678.729492
11.902482,8.424103,5.255009,6.881624,6.632329,521.493896
11.328448,7.798604,2.970191,5.650642,4.532790,279.275391
37.920387,24.391201,8.468865,15.897024,15.954109,1024.047363
16.428230,11.911214,4.419181,12.804499,10.706247,741.116821
42.456200,27.591072,12.932052,24.549114,37.492279,2936.045898
49.377785,27.622549,36.233986,49.477741,44.070721,3239.999756
17.310663,11.513917,11.721312,15.203084,14.458925,1011.881836
52.050011,31.692583,18.627560,38.364799,31.830896,2404.042480
60.608433,34.505230,18.153402,34.135998,35.539059,2592.346436
21.824211,14.661396,10.166030,17.664335,13.763448,1119.281006
23.322432,15.039929,15.924802,25.329062,24.609686,1929.445435
7.692953,5.240668,2.647965,4.157091,4.489971,292.978699
12.268515,8.168060,6.955357,15.568267,10.546526,824.930054
39.687897,25.942017,8.341030,17.778934,16.407162,1184.463623
22.800886,15.357841,11.767715,18.823479,18.101599,1125.258179
27.601536,17.615555,6.382573,11.826335,15.953889,1223.041504
24.422331,16.075647,6.486644,11.327355,12.319239,924.181274
82.827522,34.894466,37.379955,58.499653,63.033989,4102.000488
88.119934,42.019432,44.373688,74.440643,78.466347,4409.519043
54.436050,34.177162,20.710411,21.218025,38.354992,2500.069580
12.535000,8.785433,3.654155,5.476510,7.642899,494.160767
29.124504,18.212900,16.243250,34.899860,26.693779,1962.854858
34.534592,22.660349,10.798491,22.773956,25.916315,1528.615112
73.880524,39.326336,19.664555,32.050056,29.635111,2219.073730
20.032221,13.224403,6.217842,14.584017,19.308865,1501.103638
86.927269,35.481937,40.804203,91.913734,91.731422,5835.595215
13.087163,9.118982,4.355761,5.714403,4.669271,374.998199
38.153191,24.206059,15.134499,28.870544,31.584482,2756.857910
34.775124,21.966461,14.740623,27.004097,23.548515,1948.295898
60.158531,35.049694,19.221832,35.358837,34.645203,2401.422119
15.341561,10.573205,2.401421,8.657443,8.449490,685.869568
31.126013,18.632847,26.059029,48.857151,51.696659,3424.090088
8.371131,5.850350,3.055396,9.278547,4.658536,311.673126
32.323975,19.699505,37.162987,63.909443,57.831509,3330.466797
27.550182,18.435982,8.715372,19.300079,15.674216,1294.082153
35.819447,23.194729,9.580311,14.159075,18.246136,1163.736572
22.942492,15.103351,6.081225,10.087431,9.179367,692.554810
7.725888,5.488666,3.017363,5.264146,3.800430,287.862579
36.272331,22.494516,13.854406,22.195147,23.996729,1745.374390
30.618015,20.205872,7.232660,19.160879,17.161036,1245.343994
36.641556,24.066788,8.301825,18.565510,23.901354,1768.486450
8.655030,5.920564,2.505529,2.671150,4.585671,294.671875
14.967797,10.560475,4.304480,5.299976,4.267104,310.141052
12.203913,8.720329,2.479961,10.025691,11.290142,683.140503
10.317418,7.088321,3.234554,7.675965,6.439608,447.573456
50.083443,31.028227,16.526890,24.661194,24.171209,1909.753296
30.778988,19.641991,21.224224,39.943626,36.462872,2574.102783
39.480762,25.429852,16.902344,31.922449,31.595364,2174.850342
40.320793,26.965855,10.711808,19.595470,26.036381,2140.878418
45.947067,25.768770,14.695010,43.519535,48.372662,3339.277344
76.452415,43.367176,23.772472,43.520462,40.007217,3297.657471
25.804178,17.306158,5.484705,9.588474,9.314911,659.015442
71.290154,33.828213,49.264580,64.897392,62.466087,4289.416992
35.394112,19.520121,33.527615,64.231339,81.021408,4074.758545
47.954140,24.881248,20.220680,37.834354,32.533325,1962.338989
50.180298,27.748478,38.101727,74.223030,59.391998,3243.726074
107.131828,55.754387,42.103718,80.915176,77.336967,4625.390137
4.692093,3.300119,3.272565,10.041018,7.972281,573.275574
29.619642,19.594000,5.416352,13.425623,15.744829,1191.935791
55.124634,32.336166,25.822311,47.593529,42.581242,2964.001221
78.323082,40.380535,39.819397,84.681244,102.426468,5104.552734
23.855103,15.838690,6.560463,13.011014,10.561798,669.968628
59.211594,31.873278,48.384235,62.556683,65.466339,4066.881104
37.626324,22.285162,13.324466,34.419147,32.943104,2111.069580
7.930581,5.469605,2.247086,5.253063,3.371026,260.118347
75.186134,38.584015,30.923075,58.512470,47.535545,3380.791748
10.889436,7.014570,5.435109,13.850489,11.184117,649.687744
25.582067,16.509012,22.981936,38.937847,34.240807,2700.199219
10.169869,6.775781,2.796303,2.462380,1.913000,130.734131
96.043892,43.014271,69.728485,115.200600,117.121239,5191.728516
22.327879,15.098619,5.048713,9.502152,7.708858,548.932068
10.095713,6.857719,5.996625,7.569685,10.261764,725.357361
79.631622,45.744431,19.989758,21.835989,31.566784,2464.720459
63.321613,34.717575,20.707548,41.199638,35.099739,2197.616699
42.166470,25.685112,16.132547,36.911160,33.649963,2248.506592
27.528517,18.698757,16.361629,34.939438,29.354374,1865.350830
12.164610,8.130131,3.609433,8.470379,4.661648,279.408966
31.729612,20.484314,8.685897,11.727492,11.164743,804.611572
14.189771,9.931205,2.626781,7.241856,7.384398,497.275696
34.951401,23.400808,8.457203,15.323110,15.290548,1166.489380
23.929796,15.407821,15.640155,31.290089,31.184855,2415.410645
52.929092,33.082119,32.862217,82.244545,94.076775,4149.434082
9.733486,6.738955,2.800862,7.482311,4.275958,271.898926
35.466873,18.851940,16.663231,40.448715,46.201992,3055.962646
28.297997,17.291464,17.173897,38.409027,47.416668,3207.188965
17.047297,11.501396,10.130806,20.323645,17.676435,1105.671753
63.066067,36.949768,13.070028,29.313259,37.357666,2488.424561
29.661240,19.589039,10.484744,17.112234,10.427186,749.661804
15.230870,10.689479,3.689572,6.461269,4.496632,292.124542
12.564832,8.721644,3.139740,6.191301,5.606240,446.066925
44.843410,25.235472,28.093966,46.258270,43.883308,2886.462158
28.716354,18.859581,15.197436,33.311832,36.169186,2466.603027
22.711216,15.181353,4.132631,9.651561,9.736373,742.592773
21.355717,14.744462,5.217902,12.425500,10.608121,734.074646
67.846565,34.323002,30.949474,53.130264,54.057678,3760.663818
47.260563,28.229126,23.798019,39.183407,46.796806,3147.076904
12.396109,8.712639,6.221225,15.431067,11.094567,697.759888
52.620270,28.761410,19.857227,36.475239,29.386799,1856.210205
57.555172,35.128349,34.588264,78.485954,62.026001,3359.132324
6.952057,4.992833,2.300064,4.620698,4.963460,339.390930
46.909138,26.779367,23.738012,42.250420,60.466686,3531.125244
33.825073,22.953054,14.359433,26.044516,27.196943,1802.822388
10.909550,7.588540,6.069695,15.150245,17.140474,1265.435059
6.036467,3.998469,5.098107,10.045312,9.279731,544.732361
53.108566,30.748796,48.600067,77.795403,80.944534,4469.225586
18.027708,11.818390,5.549750,13.979481,8.578215,575.145508
37.396099,20.519669,26.488670,52.536278,50.497974,3254.576172
36.636017,23.354052,10.117099,17.225462,15.748639,1144.567505
14.900647,10.207337,4.433358,8.474053,11.599448,759.783508
31.472322,19.893051,16.296663,31.530264,34.280956,2138.139404
72.491844,40.941280,29.640860,62.779919,75.039108,4019.731934
28.004007,18.602730,9.494252,11.386997,16.591909,1443.022705
35.686314,21.251560,14.286069,29.830822,27.650345,2099.512695
28.654118,17.923893,25.257490,32.228527,32.403072,2726.331299
43.873112,28.312881,14.575348,39.935066,39.474171,2831.449219
35.780693,22.911400,8.323882,13.768739,13.143562,1086.755981
30.313168,20.374382,14.301113,25.326338,22.688337,1483.659424
39.263783,24.712444,10.433238,22.269924,18.509830,1242.464966
78.732010,34.835087,37.790382,77.487206,67.971611,4660.611816
25.044228,16.875069,7.484975,11.393858,13.573856,786.034912
14.503729,9.775425,3.747604,9.260670,5.487322,317.516571
30.035727,20.005445,7.335362,21.175873,17.333378,1321.427734
22.533663,15.386900,6.435349,11.499121,11.061004,723.163025
24.359159,16.332396,7.333752,8.881576,8.144143,577.485657
19.687447,12.928650,4.903774,6.963605,10.535208,809.635437
8.066304,5.553354,2.428561,5.963330,5.226029,362.199585
31.428087,20.607523,25.173954,42.648930,42.700642,2598.451172
5.052636,3.733351,1.877157,2.564659,1.096720,5.521003
57.729809,33.685650,23.198483,32.516918,23.981594,1687.197754
8.206799,5.621784,3.909281,11.439763,5.778322,311.836487
52.886829,26.421324,17.785727,42.540455,44.746059,2969.282471
18.529844,12.255428,6.796027,7.378560,14.912411,1002.480164
71.565941,41.305279,16.405642,21.203964,25.510063,1858.863647
23.700813,15.714481,5.811217,9.314958,13.944993,812.410767
15.745362,11.174938,3.836102,5.143731,6.662205,515.119324
32.300438,20.662586,11.569475,20.936451,20.507013,1547.838013
24.991119,16.691881,5.384287,11.356104,12.205042,1026.966064
8.956803,6.536951,3.380936,8.393188,6.467948,402.015045
73.203865,41.168449,19.650818,32.764675,37.069996,2833.772705
72.367928,43.377037,17.237177,32.441238,30.873913,2357.015381
9.183511,6.390722,2.653154,5.759649,5.308444,378.925201
14.494688,9.867467,3.589869,6.445259,7.249410,486.616180
12.813747,8.412223,3.317292,5.715891,4.985847,387.806549
39.895817,25.251492,16.288181,29.752110,35.204838,2993.108887
22.121077,14.618581,4.721144,9.496245,7.848531,641.583008
14.648459,9.930416,3.752256,6.610406,7.297424,434.622101
33.656189,21.911097,17.364391,32.600929,24.464811,1445.730835
40.515388,23.110367,11.773605,37.109810,35.898060,2447.278564
8.019010,5.579859,2.076779,3.825569,3.891909,318.454529
8.265631,5.918510,2.505764,6.038639,5.300045,299.217865
49.810509,26.477669,25.912228,56.208530,57.697674,3708.609619
68.911713,35.986244,36.802330,50.597008,52.476711,3805.431641
7.730563,5.581103,4.543165,10.555140,10.053563,571.281799
44.877247,22.816099,16.101032,38.787846,35.821815,2551.646973
43.650509,23.434303,16.663750,32.887138,35.845139,1937.892700
39.075199,24.391796,12.715479,21.733826,26.478117,1991.208862
41.756744,26.759497,13.092179,20.206654,21.802078,1598.014893
8.150281,5.664578,1.855137,4.025513,5.031589,289.763672
19.209442,13.494233,4.408790,9.253514,8.257631,642.563904
75.650635,42.786545,38.975346,79.109894,77.044441,4105.467773
40.286133,26.584602,10.512532,14.546637,17.238188,1137.530151
40.911858,25.678621,10.437221,16.097961,18.145878,1435.563477
44.784039,27.569975,12.418345,15.494241,22.376070,1792.867310
23.497656,15.398067,5.719684,8.615421,8.011675,565.969788
27.178886,16.184925,7.385351,13.984987,18.615793,1207.400513
32.516594,21.622107,22.247913,22.486631,23.053871,1633.650146
21.669657,15.209033,4.234796,11.469532,10.792240,926.965454
58.384480,29.340162,38.176224,64.961311,63.897797,4119.291992
22.852161,13.991937,23.230642,42.319260,49.970310,3009.855713
20.985842,13.278728,19.271099,34.939533,29.507936,2184.461426
61.238541,38.540115,15.521070,24.922489,30.368298,2310.965088
33.972164,18.884541,45.337803,96.389809,98.161980,4220.872559
67.434898,35.194366,63.767426,107.936211,115.647774,4688.604004
6.430041,4.636195,2.769489,3.777220,5.468047,343.491516
17.737986,12.089966,4.024912,5.613867,6.793406,483.136902
32.238033,21.324141,5.204601,20.849066,24.457523,1687.112183
24.402678,15.779315,6.952519,11.523326,15.378023,1313.206177
62.653564,35.287434,36.547607,65.031845,67.059349,3951.598389
11.343122,7.418188,3.725659,4.786259,4.423846,343.521515
14.265505,9.554114,5.337039,10.925110,9.043474,545.305664
26.714077,17.816742,7.254421,13.237674,11.503366,865.820129
27.988941,18.541021,10.112833,16.655258,18.170744,1408.259033
9.375933,7.062925,2.598586,7.308638,5.299203,411.356934
24.904503,16.067820,16.583364,21.097462,16.285431,1256.723755
59.729252,32.575748,27.146597,57.635517,60.583500,3776.925781
71.212494,41.292133,46.041870,72.897522,75.200821,4212.713867
26.655502,17.482502,6.928875,8.886759,9.392314,694.943481
28.368280,18.834143,6.618141,13.792045,11.867152,832.543213
9.351470,6.887060,3.201015,7.180203,7.591274,493.992371
15.335879,10.457193,4.444381,5.431805,7.418326,459.907806
13.638947,9.251097,8.345095,20.578335,17.181686,1083.521240
77.060478,32.376167,42.740334,81.638687,59.216312,4129.078125
24.032888,16.594501,6.218584,10.874781,8.305339,598.468018
14.830679,10.483357,3.566272,4.106441,6.288154,391.685699
32.305424,19.511925,10.502167,26.001282,19.011244,1148.047241
22.393507,14.917364,8.061805,17.067923,15.156023,1193.609253
20.943943,14.034625,4.562499,11.041501,7.190073,427.316071
21.240366,14.323491,5.681026,14.568309,10.863700,652.702393
54.232834,32.939903,11.421148,25.776964,42.764069,3023.543457
46.144600,29.274836,18.172054,36.424397,36.831192,2637.603760
14.669437,10.298492,7.693818,26.441710,22.768219,1542.410522
60.583828,33.473003,31.176342,71.547676,87.739731,4255.614258
6.917751,5.015039,1.465583,4.704251,3.718131,335.134888
18.865763,12.342043,8.262750,20.969667,18.356701,1374.150024
65.988785,39.338135,12.428864,27.627871,34.500664,2284.838379
49.867142,29.990633,16.793478,27.659903,23.844870,1730.753784
12.302243,8.549621,3.152889,5.985935,6.361716,380.131348
18.754204,12.632013,3.929703,7.013651,8.851857,665.224548
81.607361,50.092964,29.818787,55.880505,51.162228,3194.781738
29.327860,19.370121,5.509212,13.532364,13.859761,1061.146606
33.365917,21.279297,9.880470,13.532221,12.840361,769.292603
24.074545,15.860706,7.954218,22.643007,17.426329,1126.359741
21.772194,14.284731,5.298080,9.590022,11.801486,876.322083
83.003120,39.006222,32.644993,62.935337,60.846725,4270.960449
31.733009,19.542093,36.237438,65.604904,66.723297,3525.121826
8.530934,6.103349,2.628086,7.651578,2.934805,240.354919
38.703285,23.086287,16.997746,41.225613,34.797195,2475.098877
29.127443,18.211151,9.691156,11.192255,10.606772,759.934570
82.037231,39.262753,32.717728,74.688377,65.982010,3965.499512
70.154922,37.675953,32.651539,69.143303,73.632416,4436.476074
10.933199,7.436524,3.186486,6.118581,5.904193,430.505585
49.375107,27.418533,25.207346,37.861286,38.471901,2827.457520
25.754496,17.347084,6.250057,13.245097,20.084648,1697.834229
25.500605,16.989601,5.554586,12.503888,11.873637,905.433411
11.565670,7.984845,2.924724,6.676407,1.653162,11.104229
18.522730,12.837272,4.348124,8.782538,5.450802,401.289825
13.665820,9.374690,4.106173,8.588392,6.861620,364.258240
6.698770,4.740176,2.202456,6.618019,6.003719,317.350555
17.866076,12.047876,5.017766,10.645636,8.357540,699.843262
36.542408,23.908089,15.416245,38.245022,45.633968,2822.177734
28.862209,18.917995,7.612350,11.424462,12.694244,921.470764
35.001469,23.477041,11.819507,12.252586,16.506256,1315.910889
35.601334,22.574450,18.577143,23.500912,26.450052,2059.723877
73.563736,34.932159,35.936863,63.913868,74.887794,4460.119141
58.055004,33.821026,24.630833,40.262135,40.540802,2930.790527
29.437082,19.501040,6.877241,15.009480,14.918302,1040.925781
15.296680,10.351916,16.949081,22.240971,20.751406,1286.099365
35.854973,23.331186,20.050020,44.911064,35.014194,2251.812012
29.351727,19.208052,6.881545,11.290256,8.673921,645.166504
42.246574,23.463657,22.955204,36.845520,32.106552,2161.326660
39.836819,24.923092,14.189515,28.444897,29.406282,2007.525879
32.167645,21.014473,9.040211,12.939505,14.067663,925.005493
9.915818,6.909367,2.749926,4.319590,8.098175,562.999817
41.834160,23.604080,33.478939,60.247330,52.884605,3643.959229
57.596123,33.310654,26.098343,55.296814,65.866501,4074.475830
11.075973,7.627608,6.212344,12.076501,11.867443,721.235718
49.917942,28.840910,14.830946,22.281168,18.087717,1418.784180
32.494820,21.047150,8.333579,11.957526,14.740900,992.796143
15.719240,11.042968,4.176338,7.346040,7.571669,444.419891
5.527833,3.811782,3.182680,12.465313,12.610652,832.691956
103.472572,48.125538,51.325966,117.819801,121.428955,5332.359375
56.065411,33.608864,19.897800,32.684856,37.362297,2788.525635
29.903019,19.763176,8.421758,18.351171,26.161739,1711.771729
