"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.031954,19.903502,15.481148,33.069164,36.855747,2210.892334
5.445001,3.942302,2.152215,3.981771,1.396885,11.415059
36.647953,24.034216,7.867200,11.435863,3.319504,35.412552
28.298119,18.110073,12.918512,20.727314,28.721062,2321.608643
7.695327,5.498263,7.182719,11.065313,17.720972,1077.307617
48.107761,29.672724,19.688583,26.272383,21.901705,1468.387207
28.473818,19.807892,5.950047,7.423387,2.415029,95.703247
14.012595,9.703499,13.003524,11.293559,20.907366,1605.783081
8.088392,5.800796,11.514680,21.758932,9.103125,66.313156
43.740318,28.641378,9.640957,32.415863,28.316404,1553.399536
31.738802,21.278072,10.015794,13.196897,5.736105,228.437729
9.086489,6.310977,7.755193,23.786108,11.558635,387.895844
13.736235,9.757809,12.794966,15.095526,23.438505,1658.140015
37.769505,25.139246,8.490076,9.302573,10.361580,770.125122
21.045973,14.128858,6.317681,13.547551,7.113809,381.922821
57.390030,36.819679,14.428053,14.165729,2.837856,49.906902
61.462620,37.236794,15.576660,22.347534,27.544552,1724.467773
33.759834,22.524712,7.962222,15.639942,29.012516,2308.401611
39.229969,25.582424,13.464742,13.797799,5.985180,264.952454
36.398106,23.725208,10.146823,19.354509,31.225292,2408.846924
13.579222,9.526918,3.096744,16.084789,7.821717,27.062410
53.114750,33.622715,12.193999,21.430859,30.124660,2422.500977
32.482853,21.394293,12.685308,31.926527,52.135174,3282.186279
31.409056,20.505732,9.681490,17.735350,8.835817,51.497540
6.012890,4.226295,2.771215,14.549110,4.425206,17.781179
15.823802,11.290613,9.913079,13.516216,29.110277,2068.224854
9.522978,6.373165,1.415386,9.964013,4.670606,20.717985
9.394837,6.837190,1.875788,11.246901,5.005202,24.202112
17.074924,11.658015,3.362715,3.714370,0.322696,2.021243
30.219061,20.624516,7.010465,5.725140,1.386948,6.244731
9.111750,6.399553,2.713084,5.613120,12.859840,927.330139
22.835728,15.322948,8.670655,19.389364,38.045219,2664.014893
27.887947,19.683117,7.919106,9.142660,9.605532,621.913818
29.678726,19.613270,11.971303,30.620012,32.683102,2253.222656
64.008499,40.337082,17.984034,29.164570,54.722809,3734.240723
19.418756,13.312347,4.833904,7.181462,11.990863,854.372559
44.172123,29.125069,10.716132,14.068299,19.567476,1606.204590
44.432011,28.601143,17.575468,26.600262,16.189699,521.515442
31.303757,21.640076,4.267466,10.116055,2.268793,7.964511
6.566280,4.678051,6.822153,15.662057,36.720413,2586.322510
33.037743,23.090389,9.335005,12.763291,20.517263,1495.805054
22.319384,15.483093,4.109131,10.164347,13.731729,1189.195068
37.571873,24.377485,7.938888,18.686594,24.374998,1827.524780
42.808319,27.980579,10.005559,14.513814,24.139477,1938.078979
34.316727,21.887505,18.041666,74.535973,59.971718,3036.465088
7.554975,5.299470,1.210719,5.852511,2.712432,21.122704
26.835846,18.090544,8.216714,28.893082,11.463465,41.364422
12.192967,8.130892,3.861393,10.932776,12.541634,707.874207
20.247469,13.716197,3.104669,11.406549,4.185694,17.507666
37.965244,22.971989,25.788754,54.079834,78.923424,4171.066895
27.726288,18.287865,6.182895,6.224786,5.152791,367.156647
21.742298,14.140470,7.576389,12.420864,3.924900,13.884856
15.884194,10.947024,4.034554,2.900791,1.291879,3.605098
26.718534,18.382534,8.196481,11.932220,23.169186,1568.677246
17.895687,12.110310,5.460206,7.517383,4.594733,291.095428
19.152935,12.778367,7.200118,15.855685,5.285484,14.540788
22.068354,15.351593,8.218267,14.784838,25.487803,1903.380371
6.910370,4.380636,5.429445,10.690683,3.002906,6.855798
8.423633,6.050137,8.608271,17.051586,20.150570,1462.677490
