"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.334236,33.422787,9.676164,30.774334,11.090769,788.406860
35.306355,23.931314,8.704268,10.916295,4.013417,128.722916
7.154773,5.006504,2.591242,3.286009,0.681524,3.696038
43.257389,28.684414,11.581650,10.314803,6.530582,417.319977
53.398849,32.048557,18.588940,19.965813,9.942865,431.092102
11.451289,8.051020,2.066311,15.248632,4.679775,13.473881
22.025425,15.993195,2.539976,15.383792,4.595473,20.460075
9.594516,6.895882,3.817065,6.417945,1.093928,1.398545
21.642885,14.803481,4.837519,3.875723,1.829023,67.599968
19.090584,13.382588,5.301517,5.925263,3.527265,259.002533
31.549356,21.262814,7.956884,8.467836,8.152465,562.853394
6.888173,5.166568,3.272773,2.814530,1.610809,3.723161
26.658043,18.806269,10.407201,24.532200,13.590766,555.843689
63.645287,39.680874,13.737438,17.813452,7.888029,483.296722
25.195963,18.325024,8.934213,10.448462,6.327420,436.555450
4.262273,3.387669,2.163953,1.830137,0.664561,3.048815
21.599823,14.714822,6.068497,9.790325,2.819753,22.270658
67.199257,36.822197,17.309534,12.716002,11.154325,779.439026
45.796322,28.008572,11.913409,18.523285,7.103998,121.686607
45.934868,31.354603,20.048182,17.824623,5.903552,297.981018
6.062054,4.628847,3.153936,1.472244,0.601233,13.282722
38.380672,25.779699,8.312095,12.230103,10.139645,684.444702
10.714161,7.508796,3.212890,4.606644,1.116371,11.127939
14.709004,10.068721,5.313455,8.166419,1.400863,3.313316
6.470426,4.348365,2.932067,3.704085,1.365436,6.650194
15.973931,11.107508,5.191169,16.164919,3.634834,2.219085
24.203440,16.916988,6.891516,4.959717,4.434689,249.156967
11.060554,7.691682,2.311876,12.258484,3.603999,14.711822
13.278809,9.216609,4.267063,33.246868,9.970264,7.933462
11.588780,7.898684,5.273259,5.564288,2.051805,13.450919
14.523539,9.970110,7.610145,10.438691,3.880702,32.794250
49.976887,29.101637,29.778063,43.241985,23.636419,1352.413818
22.125856,15.807384,7.951277,15.087050,6.356313,232.425858
4.571456,3.316883,2.012754,2.124118,0.759265,13.199492
43.984161,27.885912,14.506049,46.715351,13.576767,76.142944
30.145824,20.651825,8.447721,4.804421,2.893767,128.317078
30.049284,20.412300,6.802057,4.703115,2.145376,113.540916
14.023762,9.664987,4.950345,7.287252,1.880986,21.225174
16.548231,11.599793,4.349679,2.548845,2.258069,124.861298
9.114897,6.127635,5.892783,19.082851,8.621287,90.515442
11.501392,7.877375,2.110945,13.417424,5.179095,33.267208
28.685564,19.343569,6.965154,78.705330,22.163969,26.739908
