"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.899523,6.964048,3.574497,7.304185,1.704138,4.426640
8.318896,5.803874,3.374693,6.880688,1.968804,1.331401
5.696378,3.816319,2.387496,4.458445,1.239146,2.276962
7.501692,5.323207,3.564053,7.240736,2.191142,14.645682
23.569670,11.250827,14.095798,33.034176,8.362938,7.989570
8.012623,5.731684,3.331683,9.661693,1.827327,0.698627
55.493443,34.135895,13.631641,20.859922,7.262048,328.431641
9.887626,6.743294,3.334508,11.583094,2.513004,3.836352
6.258250,4.366469,2.192391,3.975809,0.946122,5.275033
12.091717,8.164083,4.522276,11.572969,2.387001,7.279283
7.964821,5.027461,2.159049,3.195452,0.846192,8.977876
7.242048,5.181827,2.657960,4.851993,1.067485,1.599910
4.996589,3.455929,2.042877,4.515013,1.215856,2.053995
9.595314,6.981287,3.843230,9.281127,2.540580,10.676674
7.058965,4.866772,4.433920,6.806048,1.097930,1.975188
4.126442,3.326634,1.727864,4.478840,0.921925,2.148042
8.420650,5.544290,2.100805,7.495498,1.897533,1.595765
8.248645,5.785819,2.732733,9.395295,1.885654,5.810531
13.675889,9.148706,4.156750,5.765904,1.288291,12.628692
5.711046,3.873523,3.326682,8.548802,1.814327,5.529932
24.381353,16.729067,6.135067,23.158720,7.028179,3.853199
13.691617,9.468055,7.146809,19.990335,5.464203,8.392859
4.912752,3.282112,2.440799,2.705011,0.837560,0.926324
6.069444,4.041500,2.561091,5.828698,0.714560,4.592986
27.863792,19.134132,11.825418,18.034245,4.832699,102.303741
7.552415,5.492274,3.050045,4.472738,0.517872,7.820322
6.170100,4.236934,1.404662,15.175631,5.178184,13.179371
9.273305,6.806673,4.631725,9.845698,2.621012,3.580836
7.952807,5.462947,2.830115,12.571975,3.014293,8.533978
9.022291,6.403323,2.381490,5.410584,0.979456,4.793486
18.369699,12.258928,11.920988,30.452301,6.218423,9.652954
6.661127,4.382398,1.900557,17.083813,6.475258,17.078075
6.412367,4.698987,2.535913,9.750325,2.921221,3.826012
8.467658,6.124501,1.937689,6.063214,0.963011,4.102397
6.165977,4.539965,3.482299,10.480672,2.510123,1.861310
6.707844,4.889496,2.546226,14.673609,3.948244,10.637473
7.569271,5.657052,3.828075,13.725147,3.982668,5.054918
61.482365,37.359688,32.695595,62.892132,23.399462,1010.867737
52.811508,32.550110,20.352705,64.755829,16.763380,90.288765
20.367416,13.909618,7.629989,20.837931,5.604412,6.543350
