"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.259586,23.840269,22.780272,46.198292,37.324005,2807.247070
7.032077,5.071452,3.052988,9.761733,13.489410,788.846802
13.117035,8.821201,4.235511,5.974031,5.635778,372.241028
12.427350,8.527553,3.506860,5.281911,2.702295,206.131516
48.094296,31.712864,12.165567,30.406919,15.747849,745.647888
9.814169,6.555658,3.285214,5.082761,5.380377,347.131744
18.983528,13.078766,6.353965,8.495736,6.997535,584.018921
17.508453,11.687141,5.590015,12.287271,11.860314,766.283813
9.875641,7.265639,3.257591,4.329684,2.940691,203.066269
27.605036,18.265402,8.118220,11.290584,7.591469,491.545044
8.458102,6.095576,2.652330,5.772665,3.105275,218.085968
8.768359,6.265201,3.344263,3.382875,3.591080,261.823334
51.604462,30.875971,17.513302,33.983170,22.841566,1555.823730
16.372562,11.314783,4.279318,5.434967,4.592341,324.942902
22.729561,15.883617,5.674272,8.543255,11.378184,778.795715
22.349232,15.381078,9.277203,13.139848,6.948527,554.200562
43.729538,28.127298,12.102248,12.885839,12.142042,907.398438
12.044761,8.471366,3.469079,3.075583,1.574673,106.379021
54.310776,34.051048,14.322620,19.073759,23.596729,1560.389648
9.768101,6.848987,4.098773,5.782142,5.260142,361.471222
17.057209,11.098574,8.637215,25.961124,14.942116,972.198853
16.862196,12.077308,5.230878,8.408964,8.187969,575.204468
73.997063,38.362068,44.437569,61.505493,52.860798,3672.253418
64.566093,32.285519,52.543289,85.307648,70.145599,4559.424805
13.415674,9.460059,2.996408,2.138455,5.179425,365.869324
48.937946,26.946131,31.052658,58.143818,47.651196,3363.165283
16.450356,11.164425,6.005040,9.424265,9.017195,626.838379
27.832096,18.403351,8.302734,8.490963,12.876246,942.897949
13.836430,9.674373,4.213445,5.830473,4.197452,317.098877
18.680582,12.781496,4.915809,7.022683,9.822762,684.705811
26.401594,17.584246,7.617294,7.907947,8.223716,713.950439
10.199880,6.762769,2.865671,2.517736,3.018719,238.267975
9.876055,7.003064,3.111407,5.139224,4.569065,329.248260
46.986443,27.944569,21.375807,30.366222,27.871828,1959.856567
22.437090,15.465258,4.286561,11.488681,10.599211,668.301331
50.216625,29.273041,40.718285,55.869690,56.893700,3516.815674
20.837807,14.079904,6.469629,6.808495,6.781499,477.842957
13.144436,9.359811,3.602759,7.097803,4.654796,352.491730
16.744829,11.431947,7.162808,14.630647,13.514162,1084.603149
56.015881,29.458324,56.965202,67.095505,69.591492,4142.490723
4.048565,3.192927,1.796389,7.265715,5.725993,367.261108
26.901890,17.863466,8.866787,17.924582,16.094473,996.200806
18.283886,12.811323,3.395702,8.896047,9.894709,720.860352
10.437670,7.167592,8.318397,18.370697,14.223822,943.571594
17.523737,11.938776,7.139451,5.830559,5.053137,288.159149
12.437738,8.686920,4.535002,5.598722,5.353985,360.464050
10.214432,7.195769,8.845826,16.593235,11.570701,810.388916
19.517113,12.754305,10.960345,21.960102,19.776417,1475.540405
11.850973,8.573985,3.576502,8.239544,5.994390,395.846771
17.644228,12.641787,4.913690,8.018860,7.376284,560.988525
22.793482,15.602319,7.998739,15.075241,14.310654,962.135315
23.597462,15.467984,5.867779,10.901702,7.556589,561.658752
33.027485,22.482670,9.603621,14.335608,22.138348,1830.148193
31.351082,20.366177,6.366338,11.067191,13.964856,1078.899536
40.222000,25.934772,17.756477,27.702570,27.993393,1863.960205
10.331077,7.346238,5.630913,9.067715,14.404027,865.589294
8.442369,6.013215,3.389121,3.371468,5.867387,377.649017
23.567528,14.878683,10.365825,34.950798,40.084743,2785.198242
27.389915,18.287685,11.800297,21.180132,22.809996,1501.807617
118.662430,58.252155,88.323364,153.586075,137.050430,5649.323242
