"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.108562,8.764585,3.599518,7.818913,3.966795,145.397659
7.689785,5.498698,2.459621,0.342932,1.407609,44.053795
19.729855,13.673496,4.171170,4.823043,1.932599,37.031799
21.678150,14.661586,4.861595,6.786774,1.705011,39.552780
12.456556,8.855197,3.922777,4.784922,3.844773,241.339905
35.657787,23.828608,9.554883,10.851999,12.497202,782.802246
23.869867,15.840607,10.621915,13.035348,4.531132,164.977005
10.102095,7.017952,2.923441,4.323290,1.419207,38.755619
18.032644,13.125014,6.163657,17.966391,3.598399,114.597466
17.353376,11.887227,4.021847,4.041503,1.807932,86.533043
39.234528,24.772335,17.493643,18.805283,7.523354,332.455597
10.712885,7.333316,2.579321,1.506264,0.960250,23.593792
14.404667,10.078243,3.815828,5.430084,2.845827,110.779488
59.516747,31.731043,36.385456,54.791630,33.002449,1894.093628
23.823359,16.188793,5.624228,9.501220,1.877170,30.110058
7.129020,4.944066,2.128208,3.070488,0.657412,20.656790
11.680593,8.168801,2.908641,3.113164,1.064675,15.915202
4.595508,3.100272,1.503106,1.424165,0.370067,16.723471
23.434267,16.747585,6.044084,5.211857,1.231099,43.551670
19.773119,12.998280,5.953938,7.190494,2.043095,116.514503
41.160042,26.677797,8.905302,16.581646,5.569785,61.684994
22.885223,15.937781,6.378292,6.014051,2.297198,75.475456
46.981010,29.359381,7.402201,11.280231,2.939365,78.632324
37.700172,24.137323,21.534523,79.913734,23.069468,120.782028
12.740095,9.078589,3.839990,4.987329,2.380594,131.221436
11.048273,7.659022,3.679156,5.019636,1.407922,54.592621
27.967386,18.610714,7.885226,8.341191,4.163027,171.054199
18.974491,13.215364,4.756833,4.147949,3.854214,199.445419
11.316409,7.675472,3.720165,29.818926,7.879184,17.816948
21.761799,14.856691,4.379635,3.984360,1.222522,19.745609
30.501543,20.742815,7.524357,19.310593,5.975357,199.523102
30.381491,20.282057,7.662647,6.860751,2.314543,56.361801
15.062651,10.436292,4.090819,4.095470,2.056193,45.468906
45.234936,30.508045,9.469155,12.200626,5.584836,214.822586
21.328995,14.915941,4.862055,5.301226,0.940919,30.618143
19.747612,13.739594,4.655179,6.305710,1.753502,46.193001
6.868670,5.229805,2.955898,2.461906,2.509975,140.388962
26.259268,17.889473,6.708998,7.705468,2.688823,64.097694
37.487637,24.386658,7.806218,8.764895,3.573484,144.903503
18.036842,12.536327,6.007167,6.790155,2.537493,53.011814
7.233442,5.374934,2.039455,2.933424,0.936166,20.838680
18.072882,12.309265,4.084109,3.354929,1.081582,18.082476
50.911900,29.962202,13.440040,23.358463,6.559701,169.780090
45.281872,30.299915,8.003840,19.832666,6.216947,83.826294
7.465101,5.346979,3.607847,4.071906,1.896856,47.280933
21.381130,14.668365,5.671692,4.601437,1.425613,35.992611
11.787211,8.294403,2.697690,5.362164,2.094707,127.466919
24.550003,16.538486,10.038124,27.239634,15.755108,645.181091
19.757763,14.402843,3.719482,4.468449,1.497672,21.943615
6.148645,4.127383,2.257838,2.031576,0.563291,34.143364
22.907866,16.304222,4.488583,7.944119,5.588880,325.746094
16.956047,11.836392,4.523768,5.686511,1.697988,26.649387
21.467560,15.158450,4.534983,5.628133,1.738691,57.494221
11.862923,8.372768,3.399505,2.781506,1.429093,47.145824
22.385256,15.314655,6.396724,9.737146,7.175519,406.062012
24.600470,16.776171,5.348528,4.177803,1.610901,33.045963
4.925063,3.571809,7.582006,7.353458,4.430439,134.132797
13.916385,9.049826,4.628757,2.194103,1.197784,33.700272
18.417929,12.123134,4.962283,7.800788,4.290524,276.248230
17.532751,12.597859,10.628083,5.769888,2.713671,111.776497
22.603439,14.346444,41.131260,49.652809,27.440794,1696.835693
20.921209,14.454214,4.621132,5.382741,4.486736,312.611450
14.311661,9.850709,4.286356,4.007758,2.405720,147.925751
11.343631,7.736283,4.758511,4.235497,3.327853,172.019012
16.970966,11.433939,4.556015,4.378307,2.803811,144.119583
27.489790,17.148579,11.524340,22.343353,9.738564,339.815430
6.761784,4.496106,2.870737,16.500051,4.546033,7.155699
25.297354,17.066229,5.464669,5.872850,1.834120,48.214989
47.834766,29.194672,14.343843,15.328775,7.193647,361.786041
13.654833,9.508300,4.430530,5.243172,3.667653,222.669983
13.807451,9.376395,2.538363,25.765152,9.351230,35.976543
23.934101,16.516922,5.982229,6.514632,3.150039,191.291489
18.595900,12.932336,5.114038,5.826204,1.048849,32.605083
34.167889,20.932673,9.234364,25.367636,12.604983,520.125488
20.104395,13.393943,4.868343,9.813727,2.376023,79.612328
37.435741,24.472570,9.193379,9.515121,4.418713,308.473694
17.832405,12.569613,9.355479,11.646092,5.562541,172.877808
18.411736,12.490854,4.318725,4.209226,1.014589,42.531147
19.989964,13.611887,6.215986,21.194029,6.757010,118.833374
11.812946,7.954267,3.307653,4.612215,2.175822,117.104912
32.750282,22.043983,9.327654,7.506512,2.437236,62.990322
17.203123,11.708744,4.308587,4.767492,1.275190,30.160957
9.970201,6.799647,2.933111,2.611739,0.744473,22.567062
18.722223,12.670415,4.518241,35.815796,9.837241,20.665922
32.816299,21.996979,7.112645,8.884969,2.072934,64.803917
38.854527,24.704235,11.079128,13.168360,10.563813,645.922058
28.399200,18.980797,10.626339,17.693773,8.864131,577.061890
23.176331,16.008335,5.148218,5.541391,1.939654,74.593102
23.523426,15.783822,3.705954,12.903087,5.412755,56.657761
21.757761,14.664104,2.747725,11.099816,2.809268,94.938965
23.586065,16.223457,5.737816,30.781364,7.817471,21.864872
27.179884,18.723904,7.006672,11.492499,6.403826,385.135925
9.741872,7.153522,2.714049,3.049245,1.651475,72.004211
10.878595,7.716449,2.713531,1.478753,1.233941,23.474852
7.980186,5.450449,3.123765,3.600611,1.781227,127.864365
10.607978,7.693665,3.315011,2.925512,2.795130,123.212746
9.800656,6.625991,3.161697,5.743786,2.944075,151.208664
19.689505,12.924348,7.584890,11.253519,3.266681,71.187119
5.566869,4.060231,1.673650,1.732628,0.224347,21.200117
7.224638,5.195549,2.236895,5.264461,2.375346,159.530258
6.374747,4.662173,2.147907,1.206125,0.870541,39.208561
45.758305,27.366117,20.666157,40.753582,11.581829,234.833130
37.406105,23.914452,14.139571,15.769302,4.996570,142.043427
23.474163,16.030437,5.614081,5.635595,2.098612,50.669388
7.782141,5.313633,2.626294,13.418738,3.331172,3.150146
16.271589,10.876192,6.441496,9.229380,3.212458,83.521271
6.170640,4.365713,2.314764,2.806936,0.827152,47.638683
7.288281,4.885504,2.256934,2.167817,0.864798,10.172664
27.967239,18.538906,5.065919,5.003115,3.336753,132.040558
4.635559,3.177958,1.500121,20.307913,11.947817,23.830400
24.937950,16.839867,7.495469,6.811291,1.606773,33.064762
4.705543,3.151310,1.312998,0.724207,1.145564,19.575886
16.253813,11.168202,3.828001,2.555039,1.014295,25.251408
30.471369,20.023752,9.256274,7.453083,6.059925,338.634827
9.337944,6.959723,2.628244,16.953653,3.487877,8.584095
11.258402,8.074696,1.851733,7.019411,6.432348,412.346161
5.481971,4.034099,2.358662,18.041885,4.206426,3.548527
5.432143,3.875799,2.335407,22.461987,5.321585,4.146938
13.922709,9.534413,3.803102,20.627831,4.328129,5.547843
8.701488,5.866705,2.951274,22.666203,6.620503,9.479561
13.771310,9.284303,3.977143,3.580198,0.954665,21.113142
17.676041,12.018462,3.907022,5.141650,2.561219,70.646194
13.184263,8.998213,3.218921,3.080528,1.218418,49.815620
10.476242,7.201151,3.651055,5.205317,2.692295,162.681305
25.225653,17.548487,5.877520,9.085923,5.691244,439.216827
3.979133,3.036241,1.970313,2.804103,0.338835,27.212553
15.000159,10.368394,5.070160,7.375327,4.852836,187.868515
36.647079,21.872368,14.718399,26.296476,18.079189,1264.552368
11.751910,8.665574,4.183329,25.078058,6.659684,12.697395
17.711029,12.317673,4.615160,21.825863,6.989890,18.703321
35.971863,21.733086,14.838579,22.945601,8.192392,309.023529
14.806881,10.352199,2.964413,15.969580,4.504468,26.589993
17.176054,12.341557,4.924848,27.937092,9.094025,7.232442
44.326141,28.388367,27.334049,35.644451,8.440977,234.146805
9.500030,6.848929,2.952060,8.911146,3.466749,188.800140
20.499706,14.474416,5.175814,24.448803,5.807406,9.578296
10.843563,7.274886,3.329586,25.267061,7.364402,10.746294
19.839968,13.352507,3.172441,5.439319,2.183597,97.934425
8.771946,5.960757,2.182474,14.209516,3.271524,8.208245
44.631882,28.312389,23.240307,151.958740,43.635502,115.802681
42.789009,25.836386,28.465734,28.929459,8.847843,300.403839
5.083454,3.612602,2.438488,22.339663,5.011990,5.473626
