"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.195348,6.796202,2.677298,9.102158,9.689566,663.453186
19.650053,12.853436,4.175380,9.400708,11.916631,961.595093
30.167387,19.960119,8.424822,12.962173,18.568310,1491.047974
20.248350,13.196742,5.161852,7.462354,12.185436,970.845215
59.196686,35.374973,13.824135,22.946943,30.646355,2249.978760
38.814068,23.965937,11.242046,22.522734,21.601446,1669.095337
21.886019,14.574127,10.314508,14.954853,20.362579,1529.444946
17.254663,12.007576,6.154786,51.120609,13.340157,41.279213
45.831512,30.535294,13.037416,20.632967,25.370663,1926.778320
91.813736,48.340473,26.562628,49.598473,60.633434,4532.332031
23.760525,16.730953,4.775581,5.408066,1.897095,48.454628
13.922785,9.713687,4.366570,5.495403,8.909932,636.602234
8.964281,6.141475,3.208163,9.290542,9.665968,640.505737
37.118946,23.308191,21.679972,37.809189,52.640736,3469.474854
23.365822,16.036205,4.180131,16.013954,11.728485,746.979126
38.398724,24.322727,21.687859,45.045811,57.155918,3469.725098
35.686916,23.641214,10.672450,17.847242,22.794046,1865.957153
13.499581,8.944388,3.562016,6.535697,7.322465,546.102966
12.782265,8.904566,5.743827,14.405464,15.879389,1215.904541
17.031479,11.884388,3.466087,9.063531,13.821065,1218.206787
32.230949,20.574282,21.140806,36.194912,47.609447,3425.626709
68.570877,33.927891,29.380184,68.256775,74.845192,4456.904785
28.021877,18.800299,8.410209,17.167429,19.646566,1494.122681
10.634077,7.261104,5.821033,5.521291,7.931470,580.308655
9.623133,6.942359,3.389603,4.922988,5.086488,315.790588
8.846382,6.499354,2.449529,5.920409,4.514160,261.480957
12.807942,8.677242,3.717362,5.188485,5.921679,400.472595
27.967926,18.739044,6.894382,12.937638,15.106732,1125.905151
71.664650,39.032284,21.649843,32.278179,44.110291,3615.745361
40.141865,24.195072,26.784584,43.661282,45.149521,3328.547119
11.921306,7.986467,3.492324,5.069796,6.919025,572.857910
28.494158,18.725660,8.427589,14.903370,22.324579,1688.009033
13.386211,8.773084,9.302437,24.509426,25.826601,1780.190308
22.247347,14.898304,7.231520,18.338037,22.581572,1592.512573
14.877028,9.743212,3.067657,6.777493,8.054169,709.143494
17.567167,12.030609,8.422700,9.579949,9.588801,631.903015
12.073138,8.220529,3.413433,6.393853,8.104064,661.972473
14.963855,9.924386,10.204856,59.196102,18.112778,39.876900
13.341908,8.990541,8.063581,13.136506,12.366748,832.665405
