"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.232674,10.656675,2.841725,10.564127,4.356415,23.732500
15.589424,10.534100,5.426455,22.061579,6.376160,14.456956
26.532125,17.991735,5.121986,16.797609,16.073311,1150.373291
6.518706,4.636562,2.119955,2.046991,0.600491,4.261768
23.941418,16.835545,5.327554,11.444211,12.366374,1050.967041
32.294186,21.280390,7.145672,13.629384,10.634888,680.085510
22.883303,15.077667,8.319939,16.988741,25.013002,1890.908813
23.098969,15.837531,9.164513,17.745527,14.694891,1019.100891
18.518776,12.667251,5.159224,27.435236,8.173756,28.230457
15.523234,10.697042,3.635801,8.824180,10.265193,720.863342
17.837584,12.382197,4.296598,6.862887,9.282007,671.850586
66.253426,39.010563,17.581488,30.234499,26.760973,1854.944702
33.778442,22.743036,11.890617,33.082397,55.812733,3460.651855
16.672817,11.864100,3.778889,6.796851,6.243759,432.739014
8.338634,5.629711,1.885304,5.011651,7.224618,593.075500
11.318331,7.873753,3.028981,4.736204,3.559904,226.554993
7.691453,5.300149,2.193742,4.457175,5.279007,404.563171
17.113400,11.126395,4.620067,12.033274,20.769724,1547.577026
40.920708,25.658718,21.303614,43.476849,40.286057,2569.145020
29.535072,20.215687,9.439073,19.104294,21.288191,1540.247559
48.341209,27.333925,28.529293,53.431137,60.138062,3737.033447
24.490173,16.685461,6.056587,13.077258,11.912596,845.075500
18.713886,12.971442,3.523871,6.536872,6.127817,398.817932
21.053738,14.356441,4.741535,9.603367,12.617637,921.187073
21.601274,14.129249,9.008713,16.543678,15.792109,1203.720825
115.809639,44.402187,70.422173,102.639160,123.316154,6044.942871
15.020555,10.004757,3.495743,5.960576,7.930547,510.996033
29.376278,19.318878,14.822618,25.888042,36.982655,2838.947266
66.070564,30.044857,73.930443,119.213531,112.211617,4981.739746
33.264534,19.892094,10.878071,27.554596,25.890129,2019.122803
52.381042,31.622332,17.672354,36.822060,47.046333,3517.879150
37.927254,24.539259,8.599166,15.378778,18.607101,1407.228760
30.029072,20.156139,6.099688,15.451650,15.810859,1195.159546
11.573895,8.184437,2.963570,2.531611,5.302451,376.625793
60.501915,36.415573,19.260130,36.592377,58.690498,3807.596680
40.040031,23.947723,22.406134,22.283714,20.415955,1410.421387
29.970646,20.198677,8.846669,30.200006,39.005592,2617.848145
7.872053,5.407784,2.119343,6.890482,6.527833,444.942535
11.815598,8.090272,3.902867,8.350254,8.720760,642.909668
61.974567,33.166210,33.666630,57.172695,74.170425,4526.094727
15.569170,10.684992,3.072485,4.241690,12.092173,850.100647
26.279928,16.184999,15.190072,21.695675,31.868731,2254.152344
38.590607,23.690840,10.676953,24.970562,25.972797,1809.634399
20.499882,13.744130,7.192430,13.237719,13.923564,1023.761841
33.898510,22.513115,6.606850,15.470978,25.220451,1707.970947
18.013954,12.410065,5.693139,7.310906,9.289507,744.000488
32.347721,19.860563,8.570589,19.020319,15.820777,1049.737305
32.724880,22.077427,8.801349,12.616365,22.310736,1497.209106
80.123871,39.732433,39.979187,69.477837,96.010963,4809.460938
8.693687,6.049990,2.547372,4.615938,6.865130,550.240051
10.389976,7.240502,2.830016,5.492014,7.061573,487.820953
46.245480,30.299528,10.822033,18.576149,28.138546,2365.800537
18.314854,12.564456,5.339245,12.937980,13.659640,964.097534
18.515064,12.752041,4.750665,5.762637,8.038340,540.097595
41.851971,26.514606,9.971222,16.607328,18.885572,1495.776123
15.356820,10.581101,3.854388,5.536111,9.267473,662.354126
27.501589,18.067657,5.898418,9.598242,18.992941,1502.461182
33.597565,21.806173,7.659931,14.497523,23.777885,2041.363281
19.497427,13.130214,5.105263,15.446638,20.936958,1512.731201
50.239403,32.159626,12.418906,25.915756,35.556152,2527.989990
19.897545,12.835824,5.289777,9.636309,11.248321,844.049927
16.374449,11.494009,3.577379,8.900047,10.331040,712.787231
20.052305,13.695924,2.867281,8.311452,8.782623,632.738403
10.249834,7.095414,2.921219,5.325719,6.762945,436.431732
52.594410,30.812601,16.716455,37.217216,45.247395,3505.677002
11.636893,8.252705,2.716778,6.880076,6.900413,462.066833
33.813580,21.341808,15.767524,30.540676,35.286709,2621.078613
53.614525,32.386055,9.721895,20.471098,23.002293,1863.702148
22.191320,14.637787,4.267335,9.216384,10.453588,672.563538
49.335464,26.415039,14.378357,33.088505,39.855865,3050.623047
45.048557,26.893486,20.249998,48.055721,64.502151,3760.048828
26.693615,17.981766,7.733732,10.121299,17.190664,1376.719971
87.147614,38.597622,61.791267,126.608475,158.777115,6303.545898
7.716609,5.216121,2.299838,4.117249,5.695480,340.263977
29.562515,19.894188,6.541208,17.842049,20.452255,1572.175903
12.199789,8.481359,5.261432,9.815380,7.964615,562.852783
18.454369,12.417025,5.448553,10.966938,18.873970,1295.738281
27.158531,17.907724,12.675900,24.176369,27.165611,2300.952148
17.734455,12.070749,4.135628,7.467959,9.652353,680.168884
20.098633,13.477948,4.808942,11.346568,10.768913,809.359985
81.785240,45.145790,53.344013,98.112877,108.671303,4733.078613
32.423332,21.657475,7.611422,15.051321,17.149534,1314.821045
43.949371,29.291103,10.396662,13.152932,21.283535,1658.468018
13.324732,9.496587,3.167081,8.360079,5.969634,385.018036
21.806845,14.459137,3.759766,12.645341,12.796427,1084.568726
20.646038,14.053601,3.007913,8.067552,10.424407,730.037109
35.133556,22.917564,12.352821,22.551514,20.663546,1803.679199
18.121992,11.980013,5.226857,9.551977,9.024307,682.472107
20.116928,13.601815,5.128604,5.789837,5.984674,466.180786
4.979070,3.586223,3.891564,9.598528,13.582803,914.560486
5.885154,3.863838,1.966721,2.639346,2.949005,219.913483
10.865878,7.401881,2.803063,3.528519,5.660330,419.147278
30.388168,20.001423,7.064212,14.101591,15.502652,1215.389526
9.820544,6.709369,3.360515,7.276587,8.125571,573.003784
38.177544,24.737558,8.639215,16.397312,19.911079,1595.249146
23.747831,15.231506,17.055380,36.486469,44.162788,2976.269531
14.300949,9.723525,4.784519,10.201184,11.597933,897.327820
36.593304,23.956451,7.023694,10.720919,14.258261,1192.321045
