"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.630440,8.825621,4.007011,16.029533,2.426187,17.831005
14.445585,9.984783,4.447042,18.808786,5.982965,52.300159
10.421864,7.173252,3.334738,6.038373,1.199827,17.064659
24.430511,17.011440,6.913356,5.918171,2.884595,157.668472
24.241674,16.621922,9.141543,32.980556,6.911691,69.681824
14.475314,10.156733,4.207435,8.267638,1.609282,20.440577
38.986416,25.865631,11.015110,31.372520,7.991245,83.228256
14.448684,10.435921,3.731277,4.905932,1.590783,28.192976
8.889080,6.441665,3.021674,6.796087,2.340176,14.046849
16.681372,11.673604,6.388164,14.507631,3.770331,67.945648
41.640163,25.062252,20.589157,106.602089,31.172230,186.072784
29.017885,18.579044,6.303947,28.118399,6.990427,64.797020
18.858490,12.550167,5.177711,6.002003,1.752031,23.912048
11.854396,8.049402,3.610887,20.497900,6.465378,31.315823
32.044701,21.407299,13.245056,16.374979,9.962684,509.982758
13.856225,9.857396,4.394439,15.263100,4.503572,22.808638
32.562809,21.443949,25.020481,58.882473,15.387686,111.936928
13.345878,9.081717,4.309086,6.839529,2.722087,36.815723
24.056231,16.381374,6.369363,19.609932,5.484751,30.107985
4.878189,3.217395,2.164970,3.376505,0.770574,11.710238
10.337152,7.344912,3.665089,4.160266,1.080215,15.320187
16.733515,11.375403,5.717010,21.688223,5.249732,34.715458
42.806000,26.582281,11.913217,31.358183,9.466397,83.025383
43.476559,29.081171,15.779583,55.789448,17.357420,182.767395
19.395809,13.259498,8.683434,11.196232,3.242048,75.727356
84.722244,46.065395,64.756592,162.233185,43.519077,473.101929
6.080737,4.008052,2.619992,3.780133,1.110406,10.652202
10.563699,7.798494,3.823889,6.993249,1.981177,12.123884
26.847601,17.273251,8.799525,33.207546,9.316132,45.158279
16.964823,11.774416,8.572519,6.672382,1.440566,15.281061
19.313366,12.808245,14.419562,9.380639,2.861970,72.671349
13.223905,9.326244,4.055979,6.163724,1.771219,19.222775
8.921664,6.163831,2.807575,9.221299,2.263514,19.914825
15.823974,11.220936,4.354050,5.008738,1.813742,45.098309
81.873833,38.902756,71.758774,119.052452,34.097958,710.301697
7.919599,5.545624,3.043081,3.735646,1.167285,36.162956
37.405602,24.501656,10.855536,43.046749,13.329979,123.181335
7.042769,4.675362,2.140790,3.616243,1.040980,17.854424
43.231857,27.453674,13.189412,26.315678,7.473261,142.329865
6.830793,4.861156,2.807992,4.613287,1.107694,20.197929
22.403608,14.682795,9.610241,9.742842,3.091588,74.749252
10.216137,6.877136,3.354912,5.846353,1.346095,33.045322
9.848073,6.860396,3.109742,4.835417,1.330212,20.351795
25.329027,17.787708,10.427350,13.201973,3.074964,34.112190
8.133533,5.514825,3.007331,2.945939,0.860251,10.277737
27.468500,17.369171,8.252480,17.548267,3.999251,85.109787
14.914896,10.537445,5.557288,10.184161,2.888246,46.647530
18.094463,12.815340,5.194681,7.865857,1.928952,26.918146
14.224440,9.886241,4.187741,7.467452,2.033846,34.547295
5.848387,4.066348,2.751119,3.700866,0.656228,12.092289
20.130482,13.725488,6.454556,8.065652,1.556846,39.822052
6.568556,4.573209,2.607838,2.884104,1.000961,16.973221
77.837387,38.718018,29.227613,42.942310,10.664210,304.699310
25.410269,15.727505,20.757265,54.987038,13.106977,150.441650
24.529955,15.711384,6.825664,10.241150,2.378544,42.728634
16.700830,11.466111,6.957052,9.432314,2.540270,31.351648
42.914822,26.459991,10.942034,15.138714,3.594006,73.398506
7.303565,5.296163,3.785176,1.976059,1.201359,22.755163
20.784246,14.198329,5.126710,9.305652,2.814257,66.174995
61.198811,35.852253,23.893044,36.685715,9.591003,157.480011
27.650631,17.489754,14.540576,19.862946,4.664096,110.759636
9.161113,6.061880,2.919671,3.162978,1.334030,19.806513
8.613912,5.700318,2.863706,3.199921,1.211838,21.048971
7.769134,5.569535,2.921219,3.567066,1.033026,17.829493
10.215165,6.856302,3.018981,3.970814,1.102351,29.735676
46.770630,28.348530,17.858349,20.019930,4.677075,97.843407
17.528172,11.972913,5.880464,7.074102,1.271794,27.097820
30.344543,18.164862,28.956266,33.264225,9.068903,212.649017
11.417784,7.588226,5.007256,4.816178,1.581686,18.444830
14.834417,9.996581,3.969420,8.960649,2.316493,54.085964
6.908671,4.768241,3.231816,8.857780,2.180788,21.428341
9.364450,5.957839,2.986800,3.647885,1.455727,13.624666
16.150944,11.101281,4.442032,6.759148,2.085453,21.799376
9.847010,7.016658,3.207760,5.607814,1.620553,27.213058
10.685595,6.908958,3.885356,5.327733,1.557463,31.328014
30.204533,18.750525,19.495081,28.595789,8.297043,160.764755
8.999823,5.993074,5.648725,12.861423,3.478610,48.889206
16.803211,11.941538,4.447407,7.068824,1.976129,37.044292
20.565458,13.352488,3.685241,9.891468,2.699955,41.123795
6.622777,4.933026,2.674967,10.374305,2.404590,42.111954
15.528355,10.935585,3.983780,8.214262,2.744643,40.789120
8.281176,5.971439,2.935979,5.586052,1.082168,17.235575
21.301359,14.276453,6.336033,20.995378,4.111650,73.896851
25.099127,15.630620,22.869711,56.758774,13.854976,166.444641
8.037882,5.761627,2.823248,6.572269,4.846744,12.698472
23.877384,15.548963,3.429703,10.187229,2.424682,47.243767
11.062887,7.597741,3.123469,7.320581,1.597178,19.254406
46.925293,30.107456,17.380148,41.297089,11.387051,156.291809
9.915314,6.521737,2.898118,5.578942,1.498680,15.672572
5.693969,3.891398,2.447467,3.800693,1.711897,17.547522
8.873434,5.816963,2.624429,6.006523,0.929414,16.535297
20.788683,13.871608,4.797633,11.678373,2.689923,49.783730
13.966928,8.984576,5.019599,8.829207,2.112585,31.169151
16.776516,11.134418,5.233552,6.861946,2.048926,33.644295
34.002529,21.441660,12.771335,16.036287,4.326270,70.661674
4.738654,3.604309,2.407089,4.269523,1.025754,12.689290
29.900055,19.183975,7.915779,13.293125,4.549025,116.478844
10.070532,6.744538,3.592176,3.747074,0.903939,20.450705
20.336693,13.520680,5.223125,8.381192,2.901646,49.738907
9.537337,6.553581,3.437926,5.646932,1.982151,36.163616
23.979147,16.487734,8.789323,11.539996,2.815068,44.034134
6.017040,4.233793,2.754350,3.589532,0.665313,8.903458
14.672302,9.815331,4.634983,7.451446,1.550755,31.444908
10.377203,6.905682,4.981395,11.447727,2.198698,35.845947
21.697659,15.094517,6.118578,10.244586,3.259683,44.138908
15.199241,10.357393,3.935773,6.126716,1.539593,36.827610
25.508673,16.938957,4.298611,20.958233,5.742085,42.527153
19.348637,13.247319,5.070064,9.695709,2.258852,34.425629
6.241444,4.256679,1.988276,3.623358,1.202778,14.185801
12.360047,8.442240,3.473243,6.488907,1.367305,29.074188
11.887460,7.760889,4.378507,6.114264,1.442346,23.835407
19.017830,12.642278,6.077803,7.887500,2.350169,53.826721
13.022467,8.726796,8.449826,13.192744,2.404774,31.392391
41.059032,26.462961,11.497483,42.025623,11.582523,76.638443
7.636483,5.342292,2.653266,4.192696,1.153731,16.758970
16.920406,11.736805,4.629117,6.604769,1.831970,51.718681
28.058496,19.201334,10.883839,16.919493,4.327959,114.064842
11.051253,8.026189,3.071754,5.965680,2.304709,33.665138
5.658471,4.285389,2.198153,1.461375,1.615086,34.190289
41.358093,25.336920,13.596128,19.710094,4.068312,54.332352
15.908859,11.054322,4.484722,8.337854,1.694586,34.117161
15.817302,10.523101,2.956206,7.754608,2.139429,43.873211
31.878885,19.984539,17.652740,44.126480,11.520121,127.446564
18.025581,12.114481,5.045108,7.274951,3.156980,62.388065
6.409498,4.364892,4.533509,3.484686,1.730701,25.450878
29.629728,18.844345,7.460742,17.223627,4.356570,62.367737
5.663571,3.959702,2.575161,4.673007,1.020974,8.024832
12.612159,8.871879,3.694649,7.029935,1.740162,33.881542
10.143386,7.078660,3.725793,8.842690,2.137944,24.586172
18.690441,12.287155,6.666922,6.809399,2.107127,32.279263
19.593517,13.706964,5.852292,14.352507,3.273884,68.542053
13.577253,9.253566,3.529184,6.461416,1.394655,33.070557
6.109410,4.162845,3.123302,7.812671,1.569708,17.112354
105.728859,51.825867,35.130028,60.887558,16.347765,372.794434
17.871502,11.670707,9.182409,12.306919,4.045818,88.571236
10.373155,7.287527,3.617333,5.064302,1.610946,24.533993
23.515156,15.926620,5.059643,7.019252,3.024962,48.518009
10.506955,7.569426,3.858744,9.010242,3.406075,36.867706
18.773390,12.461001,5.356627,10.452719,1.999003,27.682106
74.057144,38.840954,35.783218,56.462463,14.210240,286.878143
7.751786,5.328574,3.036760,3.375377,0.962501,23.072878
27.960238,18.169487,9.923485,13.857380,2.924484,55.087650
18.023825,11.879580,5.131069,6.457923,2.091674,34.131714
8.339362,5.962940,2.899661,4.165406,1.347963,21.311506
14.036988,9.957057,5.055030,7.133275,1.651332,34.803631
7.810750,5.151088,3.089697,4.114518,0.930797,18.900175
15.543253,10.876952,3.715894,7.314122,2.672927,42.499146
34.953850,22.567467,27.311407,30.734621,10.768809,159.876144
14.264679,9.764482,4.111184,6.184298,1.200473,16.812466
12.691135,8.732499,4.467258,6.784944,1.889921,28.504574
10.107713,6.811406,4.830622,7.991511,1.262349,28.509474
11.129545,7.721315,3.530618,3.838778,1.332774,13.050390
25.839792,16.815056,6.907529,14.948509,4.288724,67.197075
16.664398,11.106991,4.765699,10.206256,3.128542,42.624557
13.217106,8.578053,4.698319,7.221194,1.842189,27.568527
52.541195,28.094641,41.698177,54.366982,12.888121,245.781967
68.291786,33.065987,43.190426,66.296066,19.127626,331.320984
10.437135,7.343313,4.422330,5.748519,0.956559,25.088997
12.214242,8.061563,5.176070,7.944057,2.395672,56.890362
17.900223,12.345027,4.951552,7.525291,2.187928,23.999550
20.294678,13.842057,9.602300,20.960896,5.286719,98.515968
38.402344,22.102814,22.714487,42.239456,11.180449,137.094391
15.366470,10.219987,4.577002,8.280427,1.841914,37.789524
19.246088,12.779711,8.823132,10.380298,2.937640,69.362267
17.149006,11.382264,5.298387,6.718975,2.009072,65.780533
17.217226,11.531236,6.095047,7.877817,2.264183,32.438732
65.850426,29.588739,51.960022,61.832672,18.100939,440.652161
22.334854,15.245798,6.262907,5.521247,1.661235,73.968727
50.867203,30.635715,15.708720,20.876707,4.855775,73.062340
21.451506,14.429631,6.033843,8.597522,2.556016,68.074081
31.079987,19.264420,10.957957,17.580162,4.640693,72.205414
13.150550,8.766502,3.773547,5.879823,1.680150,13.892056
25.784281,16.727531,7.048458,10.027489,3.039324,56.702087
12.623052,8.309246,4.017015,6.527837,1.162795,31.014164
33.718357,20.293457,12.693838,15.984406,6.186420,140.066193
11.929397,8.406442,4.975678,6.568286,2.321338,30.175285
10.607526,7.364537,2.807511,5.343020,1.351629,33.647850
8.824658,6.272536,2.985199,6.466815,1.516225,18.773624
9.300872,6.384214,3.239748,5.218729,1.420584,25.846478
12.145102,8.077391,4.978158,5.639506,1.509876,24.307205
20.902773,13.722107,6.387191,10.198526,2.410375,55.563053
9.474655,6.804575,2.517924,4.233273,1.333402,24.988630
24.443518,16.060404,7.390829,11.640166,3.399040,52.897820
19.665182,13.651563,4.611648,7.032781,2.015366,24.830439
18.789236,12.811629,5.401059,9.904650,2.309415,48.526615
14.683788,10.107867,6.482919,9.405873,2.643487,35.370560
16.205336,10.826842,5.132005,8.536259,2.495500,53.704170
14.697982,9.905575,5.830913,9.283767,2.076391,38.470402
