"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.550976,22.741636,9.636845,33.841251,23.029591,870.423706
19.364094,12.761883,4.979642,6.487493,13.725327,1137.982300
20.473351,11.781406,11.727657,30.666660,14.214572,50.922298
46.785419,30.561245,10.580791,20.173267,33.453697,2640.278564
28.899244,18.010471,32.197052,68.900681,97.682480,4294.941406
21.181070,14.581781,6.069748,5.576042,6.188213,375.420319
31.269073,20.906525,7.815935,16.881506,23.275797,1879.752808
6.727769,4.973274,4.646348,11.651010,23.666880,1672.065063
14.665467,10.195327,4.401430,14.273936,7.623283,37.606361
41.552727,27.725851,10.520283,17.070547,34.614670,2770.676758
36.517906,24.772335,7.942586,10.805557,9.181920,674.595764
14.709174,9.988345,13.688859,49.168613,61.862541,3325.686035
7.384353,4.829219,2.900757,12.922230,5.676829,35.522015
37.161839,23.857508,22.902449,33.215961,43.053932,2906.212646
12.427860,8.864575,1.728026,9.958755,5.090643,76.860909
7.007487,5.096654,2.038845,2.437802,4.696594,310.065979
53.008934,32.979591,16.059217,25.414454,53.134377,3588.543213
83.402458,44.405815,16.680422,33.051319,59.853279,4355.638184
24.692492,16.930691,6.029787,5.898160,1.660038,24.131424
9.546482,6.269153,4.206008,5.413969,1.721390,11.384958
16.149286,11.525820,3.489938,12.102799,29.633301,2196.610596
14.217069,9.819007,2.271194,16.169199,12.377281,315.846130
31.517736,20.021002,7.598798,22.947390,26.702623,1632.788086
12.828818,8.970088,2.954286,4.681284,1.804782,2.283861
18.738102,13.045875,4.554889,5.212523,2.380594,48.836414
35.297665,23.070398,10.427808,15.943300,32.852776,2503.909912
27.166698,19.007442,4.753966,6.918541,1.088959,3.292311
9.287603,6.379426,6.465443,14.413905,9.037236,31.844389
14.608521,10.101619,9.160549,21.962179,27.431686,1610.945435
27.130695,19.037601,6.781697,7.287196,2.230530,8.418026
25.683121,17.202776,5.193785,4.451408,1.828941,17.802809
14.446383,9.906078,3.373250,1.020022,0.620231,3.001704
29.825327,20.507092,14.363925,25.642540,51.234131,3129.241455
22.236624,15.218739,6.073383,3.078509,10.542665,785.891479
19.949240,13.664721,5.162313,5.068883,6.442070,441.735382
36.419067,20.728119,12.168773,27.523928,10.478850,73.058922
9.892694,6.938790,6.752014,19.115488,9.480246,33.275574
26.809738,17.889473,7.187980,6.654566,1.544984,2.569872
9.949709,6.869568,2.351535,3.135062,0.628098,1.358840
25.278774,17.571728,5.703335,6.579260,4.617851,210.632858
14.067882,9.830500,3.551468,3.619727,1.268595,16.392006
50.157570,28.880312,29.752575,62.344860,23.958366,372.114990
31.423740,21.020552,6.030107,4.899758,0.736845,2.154028
13.011309,9.547963,1.937918,11.607747,5.670049,32.696686
10.725042,7.269586,3.572102,17.347589,11.033272,307.232666
17.266884,12.577911,4.924623,3.857942,0.910885,36.628872
30.392469,20.486174,7.240876,7.950100,3.045524,8.243129
32.024281,21.802769,6.874694,5.331539,1.642992,56.500687
4.158655,3.050303,4.509446,20.936159,18.691006,1338.742065
21.747751,15.083193,6.046805,6.846424,2.607904,39.211998
9.446308,6.508080,2.401076,3.036334,1.017097,2.818854
17.342091,11.836392,4.094829,2.784019,0.915173,2.932596
66.599167,40.579590,27.729897,31.468176,57.522297,3933.936523
44.355106,26.683315,21.339909,48.888947,45.767159,2538.298828
17.817049,12.049274,6.478938,11.653077,23.789783,1627.539307
27.796070,18.698778,5.427167,6.240288,1.961201,13.979591
18.686880,12.788116,4.332788,2.585078,1.470755,29.560875
23.817741,16.068869,12.839377,27.508696,49.078178,2900.872559
10.879313,7.469204,2.692477,3.454199,4.344141,208.393524
19.223490,13.162435,5.252039,4.540261,6.266722,357.984314
14.886099,10.974252,3.241590,2.397952,0.789341,2.448791
72.497635,44.529285,25.821478,54.121014,49.804214,2317.861572
23.140669,15.923707,4.947639,4.104269,1.133199,4.895816
46.366558,29.464798,7.092658,9.743797,9.561777,730.895264
20.967255,14.394144,3.844690,3.148679,1.016563,5.107388
12.098004,8.481586,2.402222,16.066534,11.297045,359.871948
24.083799,15.970715,17.125832,40.234715,15.455400,163.211105
24.539560,16.730536,6.243910,3.735300,1.465946,30.785738
24.450401,17.109711,5.579175,7.529222,1.506622,2.995853
44.445553,27.544189,11.029053,24.781374,13.719140,581.631714
30.049969,20.301689,6.606142,12.668194,10.502217,745.550049
8.721041,5.896804,2.146793,12.319615,5.630740,46.542213
29.805525,20.622766,7.369546,7.259578,3.132781,157.065506
22.036045,15.347957,7.643711,6.122542,3.951126,226.548477
36.075249,23.281639,6.766401,12.651878,17.092228,1393.829956
34.082863,23.068762,10.326495,13.010981,13.315638,803.387939
46.156723,29.415316,12.393802,25.629528,34.977081,2142.118408
