"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.747540,8.383116,3.796115,7.282738,1.425328,29.834167
8.436855,5.819133,2.999371,5.197099,0.875008,18.907204
27.965498,17.732336,11.777700,16.511650,5.314073,113.618988
12.223603,8.603847,2.205744,4.284626,1.261773,20.997564
7.119833,5.208346,2.671703,3.190696,0.659895,14.073364
36.487068,22.882563,21.822559,38.196907,9.580411,202.046494
6.683682,4.915314,2.758021,3.856038,1.099614,16.120634
9.844731,7.475716,4.217409,5.606534,1.694444,25.812361
12.048936,8.730483,5.559567,12.926351,3.626995,58.184742
18.840366,12.833272,9.762489,18.082129,5.371706,60.020992
21.941107,15.159297,5.669206,13.579368,3.984601,60.161106
28.785543,20.028629,6.325394,12.115373,3.505292,75.620605
5.804426,4.310421,1.463809,3.185299,0.672533,12.198420
14.942761,10.704432,4.597448,3.476143,1.403890,42.100079
7.352073,5.385571,2.625225,4.875820,0.493840,15.297340
6.721527,5.127172,2.678680,2.419930,1.247204,15.402279
11.966553,8.229836,3.355453,8.274738,1.736680,21.863167
16.412796,11.492606,3.883721,6.310503,2.500468,36.601254
11.148719,7.699122,3.541936,7.220724,2.628727,52.423569
11.255092,7.795032,3.830686,3.447995,1.271003,25.732990
18.465559,13.173769,6.975073,5.983260,1.301834,36.102314
26.245253,17.951941,9.548871,12.937853,3.290908,56.169590
35.950111,22.553961,13.621827,27.737217,7.157272,169.485336
5.944336,4.209346,2.418112,7.015431,2.058571,14.955455
31.484760,20.583717,7.893470,19.553406,6.777225,161.300827
12.474498,8.681360,3.890052,4.626441,1.547327,16.817331
54.561646,32.984493,29.728981,38.942463,10.336184,227.802917
38.280354,24.216949,14.261421,17.037588,4.948010,119.998642
11.484410,8.026423,3.584334,4.650888,1.345003,32.754772
16.257074,11.041994,3.203625,4.592025,1.447715,31.452085
30.458649,19.705217,9.004199,10.016900,3.852106,119.282791
16.948530,11.401440,5.689525,9.359324,2.654120,42.017345
12.946548,9.215589,4.262396,5.514546,1.809553,52.642921
49.467144,29.867176,20.271286,17.755394,6.267566,150.674667
14.301534,10.033129,4.404519,5.372715,1.798798,30.989889
5.699836,4.279144,1.817028,4.236076,1.317414,24.295628
4.616736,3.032540,2.155210,2.940888,1.115921,27.441996
13.855761,9.375070,3.413311,7.183591,2.367118,27.501993
27.064404,17.703308,7.777622,10.087461,3.544888,75.315193
10.105034,7.088939,4.302132,4.831331,1.479442,35.732697
16.612923,11.173273,6.189447,8.534661,2.945034,44.416065
21.868998,14.231873,12.577115,34.678249,9.302926,175.892960
11.592427,8.050581,3.996218,5.525296,1.344510,31.257586
61.803200,39.394154,23.345585,63.945538,15.567833,410.160034
32.915520,19.568169,13.566397,20.922087,6.479361,132.443344
17.620760,11.769196,4.963942,11.335791,3.141371,88.927345
11.973084,8.385956,3.555569,7.388905,1.608576,28.356827
45.260643,28.989658,13.405302,18.138964,5.782259,94.093681
8.573159,6.056285,3.369182,3.542654,1.368990,21.829233
11.521115,8.079409,3.455295,5.287943,0.920741,19.262732
12.827783,9.102075,3.187465,6.675173,2.100170,18.768263
12.759585,9.028775,4.044785,6.644476,2.223439,53.651138
39.583115,24.008549,14.700854,24.490755,6.617880,123.940559
17.703651,12.309536,4.925816,7.010136,2.147567,30.788927
11.082696,7.776814,3.551425,4.811489,1.706539,36.194450
70.847321,39.450729,18.180973,23.380001,7.351543,138.747421
12.245635,8.546173,5.380116,6.291832,1.656629,39.608788
39.173786,25.956564,12.506949,14.508246,4.304022,107.803185
15.894333,10.810878,4.608408,7.418317,2.278082,46.404449
52.076694,30.877890,33.980278,44.252930,12.686519,267.839050
61.458225,33.450447,25.607222,44.358974,12.234881,213.047455
46.357334,27.942984,12.470729,20.931805,6.767266,85.784584
45.588512,29.656616,12.050165,16.711521,5.494086,114.715103
13.245263,9.201127,3.035603,5.018312,1.176006,18.487200
31.637129,20.085672,10.218019,13.743490,3.761776,117.607552
13.835210,9.549702,3.378060,10.333041,2.460887,57.683929
9.649978,6.968029,3.117377,5.515621,1.414774,31.598114
24.986372,17.050970,8.013287,18.866148,3.985967,81.936798
18.055626,11.814911,4.245888,7.747266,2.603992,59.472916
29.439812,19.731689,10.950414,14.565461,3.174372,47.380207
5.925684,4.356254,2.009337,2.623856,0.829628,20.588335
6.730045,4.447219,2.679393,5.234962,1.577260,12.534444
4.683957,3.227746,2.486782,5.529521,1.395575,27.214739
8.324274,5.551814,3.411507,4.224484,1.581234,45.818317
17.745226,12.264792,5.672605,9.424108,2.036445,55.884811
21.100288,14.401770,5.043388,11.985100,2.770870,42.509659
5.950777,4.268831,2.285123,4.758036,1.727106,18.616789
19.387573,12.506113,6.456275,8.062534,2.065492,19.121765
12.665817,8.744333,3.077577,4.608361,1.095006,37.131081
14.815524,10.456708,3.186120,6.299377,2.039991,53.096386
13.866213,10.004799,4.040972,5.876541,1.693741,47.269688
17.710701,11.952885,5.052082,8.856716,2.050856,41.188282
19.228149,13.879725,4.734658,8.970770,2.453083,48.285568
12.724216,8.855718,4.693392,8.835487,2.016240,43.224571
38.664177,24.194244,16.106081,25.327658,5.726070,124.805435
7.152310,4.974621,2.385950,3.427854,1.523909,20.645931
22.197447,14.754113,5.868683,8.668166,2.211992,52.643787
13.478719,9.645418,3.210840,6.999786,1.160413,34.937626
14.208285,9.924447,3.605868,5.039193,1.916897,44.161316
13.804503,9.643962,6.079157,10.134703,3.095227,34.311913
16.926777,12.027290,5.948711,7.565003,2.448575,65.437996
9.432505,6.593165,3.410728,5.519515,0.827610,21.377197
28.979818,19.452106,8.522608,14.022952,3.428000,104.110344
11.829412,8.357318,4.118308,9.557117,1.863052,42.669903
