"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.967922,29.363951,10.677023,24.912159,8.931772,295.433655
48.517696,28.997232,18.469795,26.715574,16.148836,1188.436279
4.684796,3.221226,2.255239,5.999053,1.178380,7.009597
4.567030,3.110683,1.994848,2.779763,0.521852,3.403888
43.204388,28.386448,10.599938,21.570763,16.580706,1281.868896
22.753849,15.649896,7.024139,9.064751,4.779861,222.185211
8.513825,5.983429,3.630198,3.595100,1.310510,56.090664
6.842153,4.973274,2.733992,5.692322,0.879458,1.906123
6.108121,4.183364,1.927878,4.086618,0.817440,0.999934
10.211531,7.401143,3.378437,4.198781,1.529121,64.943077
7.400051,5.363154,3.277867,4.528740,1.078535,19.461878
9.826409,6.875553,3.054729,8.691004,2.797542,61.529934
9.500456,7.240108,2.039303,4.904633,1.305219,3.741158
8.136919,5.638513,3.078287,3.611974,2.054448,75.500183
4.878521,3.707104,2.600204,2.595291,2.041597,89.175056
4.226528,3.204564,2.296209,5.208038,1.533164,1.761997
4.774664,3.377542,2.204465,1.972899,1.590126,33.444538
13.760519,9.600516,4.187553,7.171957,2.700640,92.506393
6.458978,4.555811,2.448140,3.446055,2.696643,89.784218
30.350058,20.673450,12.806249,20.512646,7.783738,339.727570
14.422803,9.984682,5.613190,3.899328,2.753080,85.144424
15.746953,10.856605,4.069167,10.450003,4.023680,169.413239
20.615519,14.100593,7.062624,11.716319,4.494271,229.597641
13.207715,9.366817,4.112423,8.849148,3.709989,141.120911
21.990894,15.700905,6.796099,5.605717,2.323402,72.588951
8.524677,5.736415,2.985704,2.531785,1.054047,2.776706
4.901154,3.306148,2.208924,2.250248,0.752956,6.041100
9.015941,6.379426,3.276991,5.145234,2.009773,48.237034
17.875612,12.298884,5.407327,15.056251,12.147134,634.314148
14.005140,9.607668,3.761247,6.622339,2.412829,100.590019
9.215410,6.567400,2.284144,2.353178,1.414299,43.875191
13.481268,9.539867,4.166789,7.107391,3.361871,106.175995
7.970848,5.553479,2.868341,5.421609,2.159853,51.205975
6.351556,4.629139,2.016328,3.432384,1.045225,2.111402
31.330441,21.141527,9.158601,9.830113,5.051591,237.288437
14.678973,9.863861,5.548804,10.623703,4.094799,119.770454
29.945625,20.946358,8.239005,19.358555,8.886878,380.706024
22.992176,16.149971,3.642079,4.574208,2.896144,188.257858
28.000921,19.137634,7.477365,9.258176,5.961249,325.980408
12.646501,8.569042,4.920520,8.538085,2.012042,2.611403
11.129644,7.846858,3.304827,5.628595,2.473200,107.169945
39.133820,25.706484,11.540511,21.760017,10.328807,506.026398
18.859381,13.040205,4.925587,5.546742,3.113886,108.731247
16.975428,11.943593,6.109357,11.404001,3.278710,7.836057
10.557041,7.498468,5.909823,12.050184,6.586596,290.579102
10.214401,7.130525,3.526994,3.457598,2.362131,97.205879
32.333424,20.989714,9.825237,20.889782,9.300894,304.994354
49.385616,28.623447,16.765327,17.942366,8.734795,382.348297
7.161233,5.217052,2.750793,5.429989,2.305508,90.184349
16.564730,11.329531,7.233539,41.397514,11.733595,16.531815
