"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.044222,8.795103,3.463687,36.472084,10.758341,15.132259
17.955740,12.029461,9.365550,65.348747,19.819845,38.320301
34.828533,23.042395,8.231799,20.944027,9.821514,313.730072
11.097637,7.978236,2.745493,20.162542,5.697724,10.703012
13.064221,9.068820,4.702018,9.882154,1.560669,3.017444
5.968010,4.419428,2.148524,31.287401,8.858363,6.392801
21.121077,14.024811,6.489796,27.994619,6.554297,16.038422
8.547189,5.965096,2.826929,19.518478,4.814980,7.864810
11.062374,8.120131,2.971631,25.855309,6.786851,5.199969
34.689690,22.995626,11.256630,35.690102,9.943488,14.946579
7.285667,5.180049,4.389535,6.358883,1.325175,5.928830
14.337426,10.263003,2.715152,13.101933,4.377470,10.614793
27.487326,18.745234,9.599364,52.273872,13.540724,58.573952
18.424322,12.749109,4.154211,37.065697,10.568901,7.899289
30.514816,20.186596,9.091491,71.969139,17.940960,31.661392
14.020652,9.643773,4.301502,10.755657,1.912061,8.646479
42.928848,27.547464,8.938818,54.964825,15.198237,51.095406
6.532886,4.382010,2.607625,23.110641,6.532501,3.830259
48.012508,26.421658,52.594765,368.144867,101.624435,139.237396
14.500735,9.656605,4.688566,68.861298,19.043406,6.273427
5.436517,3.575991,2.103034,16.617390,4.583223,22.554970
6.278110,4.341101,5.895735,15.379235,4.584877,10.537558
8.369290,5.799812,2.741056,10.061326,2.417488,13.572896
24.188570,16.111200,7.057809,35.307579,7.774192,8.939575
15.292286,10.970679,3.014281,27.867687,8.596644,22.992796
16.081165,11.046473,4.133117,34.602177,10.015311,5.078682
21.068605,14.948605,5.111416,19.422134,5.106694,9.579852
11.339365,8.118928,3.448566,22.020437,7.221391,18.575853
11.491559,7.812801,2.783646,17.354652,5.141119,7.397287
15.885325,11.041994,3.911376,46.170578,14.973614,12.028269
19.263323,12.716692,5.068677,38.712967,10.661524,9.531422
13.038030,8.929516,4.038106,3.865322,0.773934,19.204901
14.219069,9.734387,3.540347,21.174419,7.117681,43.202675
6.297938,4.644398,1.876923,37.679642,10.742837,2.826301
41.671463,26.863573,11.231810,36.217052,8.658259,23.218931
14.857698,10.504730,4.676626,16.929115,4.269948,14.101161
36.215294,23.204659,10.047700,72.640015,18.084061,25.222233
38.770008,26.770088,10.304942,63.260311,15.049436,27.151691
12.687775,8.639588,4.546276,57.127846,14.818852,10.305807
9.079152,6.585399,2.725779,21.828066,5.425687,8.552217
