"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.126022,16.088804,5.890771,12.244141,2.983809,4.916346
33.926594,22.588541,7.556855,6.255151,6.465523,443.339478
35.461216,23.393347,8.471291,15.811049,5.492798,318.859497
12.802671,8.817470,3.067197,5.778766,1.083048,16.697445
26.482885,18.071507,9.109373,20.741478,8.130595,321.876923
15.712090,10.797602,6.076897,7.749336,3.582405,109.652885
7.084025,4.854279,2.632913,2.751518,1.199700,1.533111
10.291544,7.643562,2.648204,5.238361,2.184150,19.088732
15.895095,11.263442,4.648070,4.844412,2.172174,94.816193
8.931861,6.546651,2.824390,5.235384,1.278906,2.528775
10.524162,7.316279,4.432430,8.542901,2.118713,3.630428
14.644833,10.110415,5.867858,5.145103,1.610809,16.233902
16.013189,11.268429,3.079481,8.075212,2.452632,0.917305
17.988234,12.230310,3.264161,11.118419,4.542299,187.696518
11.416277,8.147412,4.391026,9.469049,1.841425,4.255718
22.449316,15.259007,5.931473,4.721906,2.802110,120.792763
16.055779,11.342629,1.882760,7.806479,5.904544,375.416687
14.661292,9.814139,8.180267,6.710847,2.282423,11.000701
31.712805,21.294704,17.446732,35.512871,22.202677,1439.918457
17.753529,11.731800,6.261344,9.370937,6.368237,394.696198
14.258376,9.832094,4.419308,4.399757,2.610101,62.903896
7.772250,5.439734,3.129074,3.254539,2.240006,150.589935
83.458755,50.706429,45.999622,63.399979,34.909668,2242.976074
21.775785,15.058345,6.814744,8.931362,6.011965,376.673157
10.198627,6.896583,4.040162,5.820187,3.195579,162.855728
15.198265,10.787073,6.713904,7.278718,4.156711,180.822418
9.054720,6.052730,2.859483,4.216221,2.851186,169.016739
19.378408,13.505280,5.482456,7.550870,2.041944,19.726841
29.392643,19.348446,11.491121,16.110727,11.257084,698.848083
29.389776,19.708988,5.773689,13.614056,8.199941,492.133331
29.304085,20.025652,5.780002,8.465569,3.308782,188.871094
12.662708,8.487011,3.845084,5.620400,3.976684,230.468430
6.995010,5.202527,4.383929,8.474230,2.102661,1.620547
16.656832,11.632923,7.467437,10.384781,4.330188,224.845490
19.069914,12.657640,6.949562,9.254620,6.581476,424.356201
18.289215,12.885101,4.933990,9.233223,5.488853,346.729614
15.211547,10.967111,6.894994,14.926178,3.403599,6.534760
11.782552,8.276437,4.285488,5.953964,3.350105,210.519836
16.748404,11.599793,4.932322,10.981084,4.191872,218.548874
11.924452,8.294384,5.735506,6.568537,2.330172,78.505127
13.674686,9.922052,4.205601,3.512493,2.462477,133.578323
22.083469,14.872742,6.185914,9.953451,6.007240,271.668060
10.584419,7.623336,3.667364,4.717459,3.489208,209.406952
46.786736,27.507557,19.885469,25.687693,8.529647,420.711975
10.235336,7.528986,4.036787,4.790380,2.265029,113.516373
59.102802,32.872105,36.891354,43.745758,21.317690,1102.379517
43.228493,26.299772,14.525702,15.116968,8.646761,439.706421
15.821082,10.587557,6.259881,5.299368,2.454403,129.856522
11.800931,8.299327,4.209188,4.922410,2.838108,142.779495
14.362840,10.444521,4.724241,6.903616,7.047430,408.343201
11.187088,7.988183,2.636993,3.658297,2.171660,110.168159
15.129477,10.356290,6.268123,6.558688,3.828389,236.057739
6.065050,4.370486,4.756602,5.503026,3.540238,164.375275
28.294888,18.702969,8.553930,13.858873,7.752379,451.539459
48.700706,29.474812,38.331284,60.369900,30.088049,1552.728638
18.402292,12.168015,9.516392,13.646646,6.243449,343.909302
146.060532,69.245636,85.563240,147.066269,95.451447,4679.463867
5.698615,3.816061,2.326781,3.791903,1.276423,82.048927
29.970703,19.050625,10.388371,15.593192,9.587930,647.384705
9.711751,6.433310,3.725729,4.790476,2.495627,117.849564
20.108440,13.888680,6.383573,7.005479,4.671246,209.994843
17.339563,11.707632,7.859627,6.819690,4.257968,214.559433
51.425671,34.310547,17.461954,27.270588,20.760765,1482.603760
14.299740,10.253983,3.321563,5.018312,2.402058,133.418015
31.901642,21.947245,6.672117,17.625393,9.173566,448.001923
24.705256,16.461933,6.734513,15.451722,12.240711,846.100098
27.890640,18.763073,11.092081,22.812614,12.291969,793.194824
8.951176,6.400336,3.405759,4.686117,2.223740,151.932602
7.453666,5.375702,2.884005,2.946716,1.971306,64.520103
13.300957,9.645629,4.137421,8.431623,4.815067,248.041763
34.814770,23.460258,10.273576,11.288438,7.253000,487.971741
21.717913,14.777419,5.228010,10.239258,4.022216,217.474686
13.369985,9.422814,4.059561,6.891404,4.176534,268.764984
13.979129,9.824275,3.733211,5.933094,5.155731,322.856171
43.460159,27.187889,12.149593,15.700925,8.173857,427.568207
12.435706,9.030676,3.549248,5.829815,2.245419,123.379089
8.910460,6.282991,3.636283,5.701704,3.374949,174.279007
61.899071,30.068979,74.050026,85.300278,70.824524,4284.333496
26.009417,16.633127,9.897718,12.021869,6.996501,494.327179
11.870138,8.137372,3.579315,13.519863,3.752175,78.364517
39.034252,24.515907,39.067474,43.630383,20.685045,1078.583740
11.265882,7.878788,3.493601,5.700436,4.127639,256.934235
4.897989,3.427454,2.475575,2.200672,1.066178,48.557232
7.652004,5.697147,3.045548,3.051950,2.838375,143.203278
7.884178,5.502228,3.291507,3.930716,2.637705,192.381302
8.317596,5.737561,3.276000,4.192797,2.646301,133.146088
36.084370,20.598228,43.568909,71.357704,46.171162,3159.643311
47.146908,30.076939,22.931343,32.185696,19.418945,1115.722656
38.686443,26.342905,15.122899,18.379217,13.727036,957.581238
21.568314,15.198161,4.098885,10.956837,6.498149,254.157806
50.734375,33.359077,18.516645,41.715752,23.273598,1398.689697
14.955103,10.270534,7.006672,13.958903,9.127593,459.149475
69.543213,38.159382,28.053661,56.859730,30.494095,1593.489014
15.296675,10.371478,5.533809,9.010219,3.921963,182.736588
17.863672,12.179576,7.609760,11.203568,2.456808,123.928833
12.556080,8.532898,2.628707,11.032473,5.358045,277.302185
19.208735,13.034682,7.501137,8.724916,4.227320,270.160797
51.302357,29.525909,29.850435,54.447742,22.165049,1244.226318
13.756042,9.507619,5.190956,6.965692,3.008881,101.458313
7.171021,5.302360,3.745333,4.192111,3.054501,169.285049
11.918793,8.156436,3.649196,6.717999,2.600598,125.064415
10.427971,7.041410,3.923211,6.509896,3.939553,240.956268
9.407067,6.565208,3.458972,3.580266,3.559623,253.292496
20.081963,13.421185,5.535442,9.764139,4.629356,343.034698
29.604448,20.190952,9.282009,6.505661,5.475871,310.753510
22.562704,15.057100,8.568321,14.369508,8.659992,537.750549
10.717402,7.203848,3.962608,2.399443,2.153291,140.589920
10.133581,7.265875,2.367743,3.858555,2.444726,119.713135
9.465640,6.972743,4.633404,8.173694,5.602984,303.755859
4.346025,3.162699,4.527720,11.421714,4.112519,9.014110
19.222328,13.040430,6.641164,9.224077,7.140095,434.845428
44.747063,27.717960,16.243673,24.033506,11.107688,630.364563
28.142590,18.187244,6.784111,5.818556,2.376178,117.680756
19.333237,6.748606,9.116868,13.783517,10.131278,904.763672
60.703472,37.172127,41.393669,96.925888,65.823540,3375.442383
10.736526,7.739002,4.643415,5.314376,3.297514,151.965469
14.146553,9.710368,3.920718,6.371150,5.371712,324.892273
17.921436,12.176579,9.974109,17.525604,13.707355,883.394653
11.470604,8.100087,4.428639,5.493408,2.941224,169.985443
23.700079,16.303717,10.804444,16.979177,14.112650,911.997253
24.537695,17.188354,11.129713,11.805117,13.626259,787.056458
9.504740,6.342194,3.117059,3.822660,1.964278,91.006531
17.655960,12.065229,4.505740,13.879085,6.683825,361.572571
28.745499,16.249613,39.617645,49.747131,30.977293,2004.112305
22.916527,15.747950,13.262432,16.671007,9.076294,458.855133
29.115000,18.905380,18.219978,17.888483,14.786954,1048.024658
