"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.605693,3.317198,1.354734,1.863800,0.910600,7.908201
37.061432,22.939493,10.048280,84.679626,22.768805,34.306137
23.661802,15.901280,6.176463,27.349525,8.205841,10.058643
30.678734,19.849575,7.485276,77.568970,19.967119,7.968522
15.966713,11.021945,4.473250,10.993824,2.465016,3.142551
13.442285,9.500605,2.405888,44.409382,12.068261,5.613560
12.349260,8.714752,3.372834,8.002456,2.157665,2.694823
14.941964,10.130745,9.943753,30.409971,11.184734,48.210163
21.042372,14.315200,6.674810,53.486172,13.556949,5.285757
23.272745,15.701925,5.994969,36.001083,8.177687,11.700935
20.168156,13.755488,5.376097,30.375931,8.667192,62.119930
7.896181,5.258121,3.944779,7.736613,2.533029,4.184272
24.720667,15.418819,13.266799,46.029224,14.041153,31.775940
21.787924,14.839563,6.138057,40.336361,12.216745,5.879698
12.531520,8.818799,3.179272,21.983364,6.162992,2.797323
6.617867,4.776219,1.220285,18.498018,4.242633,10.544537
5.482414,4.048929,1.242925,18.018818,4.292446,12.673133
17.435104,12.255546,6.085611,17.913321,5.438704,17.188156
8.607251,6.005396,1.654602,4.468361,0.823606,4.067770
8.559921,5.750354,2.847699,19.540382,4.316475,5.050949
8.256795,5.849550,2.031543,13.103659,3.518023,7.270418
22.273985,15.190101,6.717869,45.008247,12.556005,16.578459
11.661403,7.676643,3.763363,24.312849,6.499564,4.493672
37.707321,24.473017,7.758410,78.151505,20.606638,11.649044
8.672317,6.301490,2.903471,18.531101,4.164268,15.647202
12.742585,8.696619,5.466405,7.586125,1.457965,10.140170
6.949340,4.481075,1.944411,2.103693,0.581380,4.922282
14.256154,9.522737,4.763982,4.466079,0.587123,3.587985
11.177004,7.080379,11.684145,68.033875,18.195185,21.856129
10.695156,7.105227,2.735366,21.778210,5.719239,6.705842
27.213005,17.813128,11.463453,56.213707,16.548721,46.087807
20.229919,13.507153,4.717261,41.533379,12.887906,21.707048
27.634159,18.721813,6.918247,28.209030,6.717338,4.844744
21.117805,14.562611,5.376356,29.783579,7.904685,11.069092
43.655308,26.939867,11.138872,95.610901,25.919506,13.546342
10.403874,7.239349,2.803589,29.225388,7.637125,4.181931
8.427151,5.626534,1.776313,17.975224,5.187274,11.903656
14.298999,10.443185,4.306935,17.699762,4.415305,10.630364
8.848764,6.778016,2.916306,7.270756,1.489552,1.816376
12.346243,8.263866,3.576509,97.507324,27.623316,11.629860
47.425091,29.911068,12.169580,65.233345,16.989235,27.126221
24.978811,16.917421,5.628292,35.132210,10.117911,8.828102
24.053127,16.473433,7.399139,23.169014,6.659788,7.830330
12.446538,8.998647,3.771636,18.838955,4.440422,3.539511
25.945253,17.096245,6.778426,40.606846,10.847397,7.657630
24.490944,16.133209,9.835981,15.178375,2.876858,9.680737
31.368307,21.081266,11.222866,11.914218,2.030366,22.970058
10.723849,7.566318,2.978492,25.427364,7.633850,1.639300
7.318511,5.369639,2.471983,12.074979,4.049863,2.337498
37.060898,24.360538,9.814325,57.986759,17.127512,18.966047
11.262153,8.247582,4.184751,12.147728,2.429024,4.681167
36.158245,22.761686,12.577111,122.136490,33.114246,29.176556
22.271822,15.021121,7.330240,21.638306,4.726971,2.221767
16.842197,11.439785,4.907943,22.548477,6.683605,14.031682
25.216259,16.504841,6.428895,37.067753,9.938606,21.992973
23.377993,15.524949,5.956192,49.752644,14.146664,26.837059
13.289388,9.461700,3.928870,36.028076,10.060272,10.884126
48.317348,30.900412,11.263024,58.621120,17.543961,77.745232
4.820539,3.730800,1.838173,1.977932,0.805389,3.539078
37.932407,25.003256,10.038291,30.273069,8.611591,22.893044
4.841762,3.497445,1.915451,2.673188,0.960917,7.285086
12.256628,8.442251,3.405803,4.782226,1.627139,6.795343
29.664127,18.990723,16.300241,188.358887,52.552345,90.841034
8.802163,6.469803,2.828282,21.682621,6.090940,0.421690
7.623655,5.406717,3.612348,17.200029,4.648252,9.250231
5.996336,4.224384,2.287838,1.196626,0.459168,6.182572
25.302702,17.206676,9.326279,69.152397,17.850313,27.194332
23.960491,16.700018,7.309110,19.577473,4.804527,26.095995
23.320860,16.102631,5.968796,49.736889,13.788595,10.881195
37.375198,24.370361,14.685763,65.094559,19.985235,78.621315
25.138607,17.219414,11.685502,70.096069,19.016670,21.825111
26.100246,17.737625,7.408453,44.540138,12.751139,17.731764
17.116058,11.986291,4.055986,18.204689,4.920030,11.015117
10.132969,7.474422,2.621542,4.692743,1.452552,3.732187
28.997746,20.168846,8.785992,49.176094,13.056621,21.755510
16.146034,11.044836,4.282020,13.050300,3.875390,3.283127
13.886160,9.456820,4.562078,37.904350,10.030663,6.349112
13.353821,9.271250,3.039055,21.416857,6.219058,13.113034
7.389860,5.295847,2.273315,25.987429,7.975914,2.390541
12.717295,8.854535,3.425611,17.569767,3.773622,18.863426
6.070234,4.282753,2.786324,1.408419,0.707180,2.080889
18.175386,12.593754,5.123572,23.733776,6.222295,9.525384
20.121773,14.001795,4.970575,7.051265,1.638098,13.723756
9.996875,6.795780,2.184094,3.684636,1.358533,5.170475
13.467543,9.377960,3.691851,4.970895,1.215055,7.093660
12.871507,8.911389,3.204510,4.518076,1.195055,9.482776
6.298083,4.500206,4.256585,38.726116,10.440485,4.677607
21.793001,15.565828,5.634350,35.038143,8.638262,9.937592
10.512254,7.635629,2.762287,6.261671,1.920471,1.052878
5.608181,3.952434,1.746866,4.279675,0.603803,1.834031
12.776785,8.746651,5.183768,24.844124,6.773717,5.311375
13.997138,10.301051,6.080877,19.663801,5.145603,9.316842
11.729292,8.130084,4.143847,10.198240,2.487907,3.241604
51.870930,31.520163,21.129341,89.429260,21.941004,57.336067
8.809469,6.304942,2.476782,16.794083,3.950948,11.182035
24.051664,16.742126,5.709924,43.789165,11.531201,18.251207
6.161819,4.306655,2.639821,5.036036,1.199720,0.693725
26.552540,17.410431,12.814380,96.498131,26.894110,64.252594
36.557758,23.042164,13.426598,96.299530,24.827612,42.933064
9.923384,7.286003,2.958944,26.618509,8.123138,6.992142
37.455002,24.635927,10.562274,68.428123,17.835106,29.003372
7.546926,5.607084,1.163699,21.361935,5.791142,4.538997
9.778815,6.992455,2.711903,5.421132,1.000282,2.112580
17.075813,11.605389,4.802670,23.390123,5.687407,2.760397
14.898966,10.333775,5.021207,8.160653,2.165886,26.252123
9.144042,5.932344,3.849985,15.220237,4.527874,9.782963
11.189236,7.905752,2.854513,29.958818,7.743804,4.944889
14.523064,10.409184,4.676868,95.708839,26.415306,32.498974
4.901007,3.386928,1.366314,2.643946,0.777413,1.378376
18.726229,13.248758,5.035299,33.483513,9.295540,8.692404
12.402188,8.554346,4.235527,18.582111,5.152675,13.923327
7.801057,5.623234,2.278112,2.854608,0.705900,3.565712
20.275122,13.869008,5.314992,21.299704,6.608383,11.321590
13.556848,9.403635,3.587121,3.592625,1.216481,5.523818
26.509829,18.129156,6.735342,28.817410,7.387654,36.118446
14.425407,10.363514,4.596947,8.209719,1.953503,3.813267
11.122528,7.818278,2.944880,31.507015,10.840693,19.090443
4.474178,3.357000,1.688424,2.301820,0.867761,4.164811
9.476034,6.543690,3.349141,7.112656,1.418488,6.058997
7.800714,5.439459,2.647442,2.170034,0.690412,2.316268
4.241699,3.089234,1.746657,2.343422,0.768792,2.196902
14.837890,10.401031,4.432474,13.316526,2.647007,6.130090
16.387014,11.470137,4.384207,13.982745,3.659800,8.916221
11.255483,8.177713,3.186370,14.191605,5.062187,10.243298
10.827577,7.325098,3.382521,12.982125,3.750292,7.774988
19.092110,13.259629,5.087275,15.472121,3.773927,4.432281
30.599266,20.683334,7.722437,56.903564,15.408326,13.904880
7.586415,5.240287,2.293446,3.912974,0.875133,7.687623
10.350707,7.414353,3.253959,4.288781,1.036999,12.082582
6.051017,4.505172,1.777009,2.570045,0.505752,3.518856
19.607815,13.645929,3.300101,40.524979,10.451474,21.776907
23.900402,16.272610,6.946404,37.673927,12.890240,22.032509
27.220392,18.689211,9.071265,27.011297,5.891275,4.726720
9.045853,6.049498,2.087374,27.437408,8.183613,10.293900
5.854042,4.254935,2.090606,7.974628,2.801893,2.751127
12.303383,8.538747,4.325083,7.788070,2.025588,1.889552
5.471093,3.902694,2.400217,3.737863,0.994648,2.060265
14.585457,9.842985,5.746078,26.346556,6.780401,16.092731
14.744931,10.736758,4.177044,32.703964,10.256092,20.829796
21.394077,14.747325,8.645634,42.529072,11.843924,61.270153
15.190314,10.287680,4.462985,29.036694,8.483244,4.667789
11.664104,7.900322,3.314240,3.355506,1.258768,6.871254
9.191241,6.371156,4.015826,7.927042,1.598394,3.576910
17.808207,11.379810,16.121727,57.593422,16.732599,13.783616
36.820835,24.452906,15.782098,39.832779,8.389259,25.073851
7.510492,5.334193,3.007483,19.077364,6.249650,9.291926
13.974049,10.007201,3.104655,17.726633,4.310047,3.251162
33.538353,22.140221,8.388019,30.223467,8.817134,10.369212
21.849762,15.532305,6.348819,64.316345,17.292860,34.027245
26.681719,18.650713,5.346584,44.756828,13.206779,25.023014
9.142598,6.323125,2.635881,4.910294,0.747621,3.813271
4.924218,3.845582,1.861328,1.840634,1.118304,2.198216
15.191365,10.604729,4.030059,5.258048,1.697214,9.858564
12.807517,8.802914,2.939131,19.639355,5.426944,10.586340
11.790881,7.982961,6.964550,19.403082,5.123578,5.538898
6.759035,5.023350,2.407299,1.178457,0.888533,7.380873
8.383205,5.874825,2.312474,3.342016,2.163061,63.601830
4.385510,3.086111,1.777202,2.202617,0.377490,4.935981
6.462875,4.414712,2.337919,3.154231,0.901532,4.938615
31.172333,20.538998,8.604689,14.534882,6.320047,265.363892
24.437521,16.634417,6.378103,67.261360,18.033377,32.545036
20.104492,13.176422,4.806254,46.939922,13.897067,7.558178
32.638443,21.480972,22.567448,173.236343,47.341694,53.313564
11.718197,8.232592,3.632961,3.681690,0.771495,4.324284
36.519207,24.459045,9.566337,41.559605,11.678087,13.235420
21.885519,15.559556,4.593759,8.181649,2.217715,7.274271
22.820631,15.428582,10.645980,75.319252,20.974836,43.800728
23.603802,16.420723,5.426475,79.273849,24.151974,27.525276
5.656962,3.841283,1.189111,16.083305,4.298153,12.521078
28.243050,18.396915,24.228035,225.144150,63.329620,39.767643
41.131474,24.604996,25.942249,311.568298,87.751335,302.592499
52.720238,33.058495,13.135156,65.141418,15.181026,35.128147
11.289693,7.953727,3.692005,38.959469,11.646714,6.248058
27.711006,18.273235,7.895345,58.286560,14.352691,33.305416
10.741488,7.445557,3.135632,4.149245,0.974803,5.711562
16.440413,11.366647,6.130240,19.490095,5.674217,5.378997
35.664753,24.179724,9.588333,71.925186,20.360806,36.375191
33.821121,22.767286,9.144057,46.662041,13.397855,20.796791
